ERROR_3D,PRED_FLOOR,PRED_BUILDING
0.29046170143410543,0.0,0.0
1.3386101000664794,1.0,0.0
1.2682842741278475,0.0,0.0
0.5568707210834523,0.0,0.0
1.7948061176628436,2.0,0.0
0.9876279663922114,0.0,0.0
0.7252316871179834,0.0,0.0
1.1244554237496525,1.0,0.0
1.7125653272211427,3.0,0.0
0.9001249913206523,0.0,0.0
0.5029403543164975,0.0,0.0
5.395626376983491,2.0,0.0
0.38541017111643194,0.0,0.0
0.28309715646753336,2.0,0.0
3.1467889983282906,0.0,0.0
4.935405353159961,0.0,0.0
0.27164130760986893,1.0,0.0
0.40667431686793526,2.0,0.0
0.541789627069407,2.0,0.0
5.457202671699124,0.0,0.0
25.445919118003978,0.0,0.0
1.5061540425866073,0.0,0.0
1.7888152503822297,0.0,0.0
0.7217596552869905,1.0,0.0
0.35923390708562175,0.0,0.0
0.5218582182930631,1.0,0.0
1.1534699822708923,0.0,0.0
1.9683813146847458,2.0,0.0
0.2669475603934195,0.0,0.0
0.45779689819831404,1.0,0.0
0.4032988966015161,0.0,0.0
7.689006502793453,0.0,0.0
0.5290302448820917,1.0,0.0
8.340406225118775,0.0,0.0
1.2629810133173027,0.0,0.0
0.3422352991729539,0.0,0.0
6.530300529072149,0.0,0.0
5.726526783312924,0.0,0.0
0.46062566146491646,0.0,0.0
1.4521449652152567,2.0,0.0
6.144402737451374,0.0,0.0
0.9125376704553045,0.0,0.0
0.5369283006137845,0.0,0.0
5.296543212322549,0.0,0.0
0.3657280410359621,3.0,0.0
8.663120107674832,0.0,0.0
0.3257437643301891,0.0,0.0
2.6512481966047767,0.0,0.0
2.627647236597788,0.0,0.0
0.3630771267926416,3.0,0.0
3.7129831672120495,0.0,0.0
0.4964876634922581,1.0,0.0
0.21523243250030744,1.0,0.0
0.22808112591795732,2.0,0.0
4.522067668666628,0.0,0.0
7.531668075532796,0.0,0.0
1.3001984463919418,0.0,0.0
1.9534495130409715,0.0,0.0
2.275527411392795,1.0,0.0
4.302409092589877,3.0,0.0
0.4778660900294102,0.0,0.0
0.4637121952245818,0.0,0.0
0.32082549773982255,0.0,0.0
7.38526106512154,0.0,0.0
2.731370352039436,0.0,0.0
1.633862907345654,0.0,0.0
3.1604950561581284,0.0,0.0
21.893707429304882,0.0,0.0
0.6026076667285218,1.0,0.0
2.225241784615777,1.0,0.0
3.722749118595016,3.0,0.0
3.5577837202393283,2.0,0.0
1.0328417110089971,0.0,0.0
1.6306394451257438,0.0,0.0
1.0642184926038516,0.0,0.0
1.9625210826892963,3.0,0.0
1.8332015710226734,0.0,0.0
0.25730332294783326,0.0,0.0
0.5271062511486675,0.0,0.0
0.5736427459665168,0.0,0.0
0.3881043674065012,3.0,0.0
0.612565098581367,1.0,0.0
0.5814206738670379,0.0,0.0
0.7522134005719375,0.0,0.0
3.0710024422002697,2.0,0.0
0.6754435579676558,1.0,0.0
0.44700111856683367,2.0,0.0
1.5554562031764256,0.0,0.0
0.5845930208273109,0.0,0.0
1.3450000000000106,0.0,0.0
0.5819501696880893,0.0,0.0
1.2470805908200153,1.0,0.0
3.1006897619723235,0.0,0.0
1.9334166648707707,0.0,0.0
7.222473952877924,0.0,0.0
0.4568106828873478,1.0,0.0
1.359817634831972,0.0,0.0
0.2072389924700478,1.0,0.0
14.338972522464774,1.0,0.0
9.354011973479615,0.0,0.0
1.3912311094854195,3.0,0.0
0.494000000000002,0.0,0.0
0.4595269306580439,0.0,0.0
0.5509891106001977,2.0,0.0
0.5040099205372893,0.0,0.0
1.0311648752745486,1.0,0.0
4.596674123755139,0.0,0.0
0.43954635705463363,0.0,0.0
0.33934643065751796,0.0,0.0
22.0525222140235,0.0,0.0
0.4979477884276717,0.0,0.0
0.3923633520093295,0.0,0.0
0.9789836566562274,0.0,0.0
0.43333589742831374,1.0,0.0
3.853795661422645,1.0,0.0
0.6112487218800554,0.0,0.0
0.4392413914921978,1.0,0.0
0.22063997824510792,2.0,0.0
4.881835413038825,0.0,0.0
1.0017464749126896,0.0,0.0
0.2827030243913132,0.0,0.0
0.3159810120877503,0.0,0.0
0.2523014070511695,1.0,0.0
0.5617259118110922,3.0,0.0
0.4949232263695111,0.0,0.0
1.2046082350706597,3.0,0.0
1.8475629894539563,1.0,0.0
0.572744271032013,1.0,0.0
0.34776141246549475,1.0,0.0
0.15076471735787553,2.0,0.0
2.7297342361482833,0.0,0.0
0.5222116429188509,2.0,0.0
64.8688578595307,0.0,0.0
0.39351747102257534,0.0,0.0
0.3738997191761578,1.0,0.0
2.176406212084502,0.0,0.0
0.3107796647144109,0.0,0.0
0.5936328831862318,3.0,0.0
0.45454152725576696,0.0,0.0
1.9896585134137956,1.0,0.0
0.5107837115648854,0.0,0.0
5.029760332262353,0.0,0.0
0.6112487218800554,0.0,0.0
1.3104995230827103,2.0,0.0
0.803084055376516,3.0,0.0
0.4879754092164845,1.0,0.0
3.027205972509966,1.0,0.0
3.0420323798408226,0.0,0.0
1.2092253718806911,1.0,0.0
3.562499824561399,0.0,0.0
0.283213700233581,1.0,0.0
0.3285665838151985,0.0,0.0
2.4606860831889934,0.0,0.0
0.7122611880483225,0.0,0.0
0.5627930347827719,1.0,0.0
0.5389109388387099,3.0,0.0
0.4837364985195951,1.0,0.0
0.9857692427744151,1.0,0.0
0.5430874699346321,0.0,0.0
1.6878163407195672,1.0,0.0
0.7291508760194911,0.0,0.0
0.4442127868488283,0.0,0.0
0.9382307818442159,1.0,0.0
1.2461416452394132,0.0,0.0
1.0238950141494056,3.0,0.0
1.3879394799486071,2.0,0.0
5.797445644419615,0.0,0.0
0.5418717560456591,2.0,0.0
0.41138911021075664,2.0,0.0
0.46300323972949503,1.0,0.0
0.6802095265431085,1.0,0.0
0.40706264874095255,0.0,0.0
4.740835474892579,0.0,0.0
0.291509862611888,0.0,0.0
2.576032026198442,0.0,0.0
4.106469529900352,0.0,0.0
0.37872417403699143,3.0,0.0
0.4157354928316935,2.0,0.0
1.059933960206957,0.0,0.0
4.59849203543944,0.0,0.0
0.2918715470887758,1.0,0.0
0.45849536529827717,1.0,0.0
0.5731605359757471,0.0,0.0
0.8641967368602996,1.0,0.0
4.1850135005755975,0.0,0.0
1.5498709623707405,1.0,0.0
3.5534146957539376,2.0,0.0
1.7627943725800805,0.0,0.0
1.9481942921587592,1.0,0.0
0.27902867236182205,0.0,0.0
0.435035630724657,1.0,0.0
3.499655411608402,2.0,0.0
13.13079681512131,0.0,0.0
0.5528435583417762,1.0,0.0
5.281230917125293,2.0,0.0
19.250841540047016,0.0,0.0
2.9627617183972137,0.0,0.0
0.3216970624671603,0.0,0.0
1.0728392237423166,2.0,0.0
9.053972884872149,1.0,0.0
0.6800264700730365,0.0,0.0
1.5449744334454192,0.0,0.0
0.8198268109790053,1.0,0.0
2.471602921182944,1.0,0.0
1.2051228153180105,1.0,0.0
2.1775052238743293,1.0,0.0
0.3723237838226198,0.0,0.0
1.1948476890382247,3.0,0.0
0.4855718278483581,1.0,0.0
0.2951626670160034,0.0,0.0
12.207531609625262,1.0,0.0
0.19325630649476894,1.0,0.0
0.8492914694025844,0.0,0.0
0.808770053847199,2.0,0.0
1.257161882972913,0.0,0.0
1.1307245464745133,0.0,0.0
0.30578587279336716,0.0,0.0
0.34769670691566223,0.0,0.0
3.7500000000000075,0.0,0.0
1.0219593925396426,0.0,0.0
0.4651881339845102,0.0,0.0
0.5617259118110915,1.0,0.0
0.55406588055934,0.0,0.0
0.6112487218800741,3.0,0.0
1.0448928174698187,0.0,0.0
0.4421945273293168,0.0,0.0
0.9623310241283917,0.0,0.0
0.38631075573947316,0.0,0.0
0.9395122191861053,0.0,0.0
0.7171273317898351,0.0,0.0
2.829078295134275,2.0,0.0
1.292942380773408,3.0,0.0
0.5190770655692608,0.0,0.0
1.1280997296338644,0.0,0.0
2.0595475231224962,0.0,0.0
0.2521685943966855,1.0,0.0
3.4553449900118425,0.0,0.0
1.1255407589243478,1.0,0.0
0.3881043674065118,2.0,0.0
0.8041616752867744,0.0,0.0
0.916465493076525,2.0,0.0
0.3145536520214001,0.0,0.0
0.9051811973301249,0.0,0.0
5.6958823723809395,0.0,0.0
1.1123470681401555,0.0,0.0
0.0799999999999983,1.0,0.0
0.5246446416385068,0.0,0.0
0.4787744771810596,0.0,0.0
0.43224530072632794,0.0,0.0
6.396269303273582,3.0,0.0
0.40760397446540125,1.0,0.0
0.2567800615312656,1.0,0.0
0.5941119423139053,0.0,0.0
0.6146942329321057,0.0,0.0
0.4725727457228114,1.0,0.0
0.4355066015573151,1.0,0.0
1.0663306241499413,1.0,0.0
5.687435274356974,0.0,0.0
0.5667892024377292,0.0,0.0
1.7810339693560018,0.0,0.0
0.7493870828884165,0.0,0.0
6.386371113551115,0.0,0.0
1.1354122599302865,3.0,0.0
0.513973734737487,3.0,0.0
0.5683097746827818,0.0,0.0
0.578715819725012,1.0,0.0
0.7758981891975223,1.0,0.0
3.3343456629449792,1.0,0.0
1.0450688972503261,0.0,0.0
0.5089931237256595,2.0,0.0
1.5800218352921651,0.0,0.0
0.520240329078784,0.0,0.0
5.8528933016073355,0.0,0.0
0.3509073951913755,0.0,0.0
1.497155970498731,2.0,0.0
0.45616225183590153,3.0,0.0
0.5089440047785205,0.0,0.0
0.3545588808646581,0.0,0.0
0.44714650842872644,1.0,0.0
1.594673634321452,1.0,0.0
0.4233674526932809,0.0,0.0
0.3469783854939658,0.0,0.0
1.0858052311533577,0.0,0.0
0.8207368640435265,0.0,0.0
2.9077498172985936,0.0,0.0
0.8577738629732076,0.0,0.0
0.4612905808706477,2.0,0.0
0.5111760949027244,1.0,0.0
0.3594940889639229,0.0,0.0
0.27817979797246234,0.0,0.0
0.6484720502843517,0.0,0.0
1.0077822185373129,0.0,0.0
0.37384622507121934,2.0,0.0
3.9083149361329674,0.0,0.0
4.696221885728999,0.0,0.0
0.6533785196958919,0.0,0.0
0.32856658381522447,0.0,0.0
0.28270302439129874,2.0,0.0
4.554800215157636,3.0,0.0
1.403400513039677,1.0,0.0
1.9433839044306265,0.0,0.0
0.8297095877474221,1.0,0.0
1.4763336343794378,0.0,0.0
16.309777742201156,1.0,0.0
0.4402044979324692,0.0,0.0
0.36591939003010165,3.0,0.0
1.122415252925586,0.0,0.0
0.6289069883535877,0.0,0.0
9.42338240760716,0.0,0.0
0.43554678279148035,1.0,0.0
2.0884886880229834,1.0,0.0
15.776794509658801,1.0,0.0
0.5654591055063144,0.0,0.0
0.3216970624671675,0.0,0.0
0.41832045132887946,0.0,0.0
0.8580938177146105,0.0,0.0
0.6148764103460139,0.0,0.0
1.1901504106624512,1.0,0.0
1.6484553375812165,1.0,0.0
0.44779012941332313,0.0,0.0
1.0765820916214515,0.0,0.0
1.8348978173184445,1.0,0.0
4.104570135836393,0.0,0.0
1.2378000646307958,0.0,0.0
5.229065308446627,0.0,0.0
0.4812691554629346,0.0,0.0
0.28953928921651034,0.0,0.0
3.249954807378096,0.0,0.0
0.5706741627233577,0.0,0.0
3.3207512704205837,0.0,0.0
0.7735431468250438,0.0,0.0
3.3943895312706824,0.0,0.0
0.43665661566040437,0.0,0.0
0.3520355095725436,1.0,0.0
14.039681650236945,0.0,0.0
0.3964706798743127,3.0,0.0
0.9690954545347978,0.0,0.0
0.21523243250030705,0.0,0.0
0.43687069025055986,0.0,0.0
2.1484666625293523,0.0,0.0
0.17346181135915184,0.0,0.0
8.77483281664101,0.0,0.0
0.4470078299090546,1.0,0.0
0.95269354988894,3.0,0.0
0.8609767708829366,3.0,0.0
4.311281248074637,0.0,0.0
1.986988928001361,1.0,0.0
0.4113891102107667,0.0,0.0
1.1295118414607235,0.0,0.0
3.447589882802184,0.0,0.0
0.31225950746134296,0.0,0.0
1.1191251047135014,0.0,0.0
0.4067247226319018,2.0,0.0
0.7735431468250548,0.0,0.0
0.6214386534485853,1.0,0.0
0.6583859050739078,1.0,0.0
0.46608153793087037,0.0,0.0
0.7420431254314014,0.0,0.0
4.711959358907925,2.0,0.0
2.7798661838297143,0.0,0.0
0.3317303121512904,0.0,0.0
4.239009436177277,0.0,0.0
1.7828381867124008,1.0,0.0
1.2958060232920705,0.0,0.0
0.2985732740886173,2.0,0.0
1.4387230449256097,0.0,0.0
2.045787134576807,1.0,0.0
1.1181287940125693,0.0,0.0
3.0652895458667575,2.0,0.0
1.4916433890176353,1.0,0.0
0.8469356528095932,1.0,0.0
0.41957240138026974,0.0,0.0
14.104100113087679,1.0,0.0
0.5458252101176753,0.0,0.0
2.416312272865415,3.0,0.0
0.4012779585275096,3.0,0.0
9.290266142581709,0.0,0.0
0.29669681494752337,1.0,0.0
0.8759617571560939,0.0,0.0
2.57392404705345,0.0,0.0
2.5815710333050985,0.0,0.0
1.9059561904723865,0.0,0.0
0.41232268916468956,0.0,0.0
2.58060768037299,2.0,0.0
3.9100168797589614,1.0,0.0
0.952262568832778,0.0,0.0
0.4558826603414547,3.0,0.0
0.3353699449861271,0.0,0.0
2.2722871737524675,0.0,0.0
0.44342417615641794,0.0,0.0
2.313880939028625,0.0,0.0
0.48092618976304313,0.0,0.0
2.421771252616566,0.0,0.0
0.2585652722234644,0.0,0.0
0.4964876634922581,1.0,0.0
0.2690315966573404,0.0,0.0
1.6086357574043826,0.0,0.0
4.4236691784083515,0.0,0.0
0.6587776559659578,1.0,0.0
0.474684105484895,0.0,0.0
0.42154477816716446,0.0,0.0
0.9261209424259913,0.0,0.0
1.047340441308361,0.0,0.0
0.23235533133542552,1.0,0.0
0.5836638501740566,0.0,0.0
0.2820567318820681,1.0,0.0
4.093547239253508,0.0,0.0
7.174762992601211,0.0,0.0
1.4113879693408242,2.0,0.0
4.3025485470822895,0.0,0.0
0.3872324883064452,0.0,0.0
0.4015420276882645,0.0,0.0
0.9842967032353611,0.0,0.0
3.2111195866862414,1.0,0.0
0.3670490430446499,0.0,0.0
0.40127795852750303,3.0,0.0
2.5784733855519986,0.0,0.0
0.7291508760194977,3.0,0.0
9.40330290323565,0.0,0.0
1.0288712261502906,1.0,0.0
9.31678077449502,1.0,0.0
0.3863107557394621,0.0,0.0
0.5577185670210384,0.0,0.0
3.200628063365057,1.0,0.0
1.0056768864799468,0.0,0.0
0.15698407562552164,1.0,0.0
0.28827244058356805,2.0,0.0
0.8987569193057721,0.0,0.0
0.9856135145177315,1.0,0.0
2.047887936387142,0.0,0.0
0.3698553771408504,0.0,0.0
0.34731109973624635,0.0,0.0
0.6339842269331427,1.0,0.0
0.7345073178668968,0.0,0.0
2.087270466422603,0.0,0.0
0.5582275521684669,0.0,0.0
1.2321010510506067,1.0,0.0
0.47961338596832476,0.0,0.0
2.0943984816648418,0.0,0.0
3.172343297942392,1.0,0.0
6.653940561802457,0.0,0.0
0.3962322551231766,0.0,0.0
0.38827953847712166,0.0,0.0
0.46683615969630976,0.0,0.0
0.5203854340774899,0.0,0.0
0.46125481027299986,3.0,0.0
0.7714946532543133,0.0,0.0
0.6016851336039702,1.0,0.0
3.374985185152668,3.0,0.0
0.3761980861195348,3.0,0.0
4.080206367329952,1.0,0.0
4.556212901083521,0.0,0.0
0.31271232786700126,0.0,0.0
0.9111536643179484,3.0,0.0
0.36016801634792556,1.0,0.0
0.3993106560060684,2.0,0.0
1.2159592920817759,2.0,0.0
2.1226266746651374,0.0,0.0
12.832185784191243,0.0,0.0
1.0077822185373129,3.0,0.0
0.5089440047785261,0.0,0.0
2.041347839051445,0.0,0.0
1.7423469803687275,0.0,0.0
0.9024943213117742,0.0,0.0
0.2473479330821301,0.0,0.0
1.2731146845433798,2.0,0.0
5.554070579313896,1.0,0.0
0.7273761062888987,0.0,0.0
0.5945494092167601,1.0,0.0
0.5029403543164975,0.0,0.0
0.6022167383924126,0.0,0.0
0.5241039973135205,2.0,0.0
1.9146388693432446,0.0,0.0
0.40127795852750303,0.0,0.0
0.5380343855182484,0.0,0.0
0.5417896270694064,1.0,0.0
2.822062366426366,0.0,0.0
0.2923080566799423,2.0,0.0
28.82721783315206,0.0,0.0
0.6842141477636975,0.0,0.0
0.6434415280349932,1.0,0.0
0.3738462250712204,1.0,0.0
0.7948635102959536,0.0,0.0
0.5258840176312605,1.0,0.0
0.6503229966716556,2.0,0.0
2.2556471355245282,2.0,0.0
0.2632052431088668,0.0,0.0
0.21205895406701963,0.0,0.0
0.9900505037622921,3.0,0.0
0.5129561384758025,0.0,0.0
0.7190716236926648,0.0,0.0
3.722928954465833,0.0,0.0
3.3461256700847333,0.0,0.0
1.3721005794037118,0.0,0.0
0.4246892981933928,1.0,0.0
3.191003760574407,0.0,0.0
0.5028956154113875,1.0,0.0
7.999530298711292,0.0,0.0
1.0051691399958518,2.0,0.0
0.3561684994493594,2.0,0.0
0.5058537338005913,0.0,0.0
0.3670490430446687,3.0,0.0
2.842797389896086,0.0,0.0
0.4215447781671591,3.0,0.0
1.6018701570352094,2.0,0.0
0.9548429190186165,0.0,0.0
0.34197075898385626,3.0,0.0
3.563545425555847,0.0,0.0
0.48160253321592794,0.0,0.0
4.619572815748228,0.0,0.0
0.4254409477236485,2.0,0.0
0.3251614983358278,0.0,0.0
2.2083161005616954,2.0,0.0
0.35613059402416125,0.0,0.0
0.8449029530070264,1.0,0.0
0.4107748775180831,2.0,0.0
1.8764956701255429,1.0,0.0
3.4475470990256305,1.0,0.0
0.3872324883064452,2.0,0.0
0.5348962516226875,1.0,0.0
0.8408097287734073,0.0,0.0
6.795721080209216,0.0,0.0
0.39121477477212013,0.0,0.0
0.7803851613145906,0.0,0.0
2.551645155581001,0.0,0.0
0.2003022715797474,1.0,0.0
0.4949232263694979,0.0,0.0
0.3008321791298252,0.0,0.0
1.8047548309950598,1.0,0.0
0.09166242414424183,1.0,0.0
1.8339893674719079,1.0,0.0
0.914969398395374,1.0,0.0
0.29669681494751043,0.0,0.0
0.753313347817489,0.0,0.0
0.26442579299305224,0.0,0.0
1.1868702540716014,0.0,0.0
0.745574275307299,2.0,0.0
0.6533192175345793,1.0,0.0
0.22507776433935398,0.0,0.0
12.326768360361118,0.0,0.0
0.24047661008921462,0.0,0.0
0.4490044543208856,0.0,0.0
0.5243290951301383,0.0,0.0
1.896687902634485,0.0,0.0
0.2410062239860155,0.0,0.0
1.234082691718851,0.0,0.0
1.2557213066600434,2.0,0.0
0.34618492168204645,0.0,0.0
0.2827030243913118,0.0,0.0
0.33196535963860563,0.0,0.0
1.6693867137365164,0.0,0.0
0.8338824857256645,0.0,0.0
1.2000149999062386,0.0,0.0
0.723162499027714,0.0,0.0
0.41730684154468095,1.0,0.0
0.07999999999998408,1.0,0.0
8.086210051686763,0.0,0.0
10.851703138217525,0.0,0.0
0.8758470186054181,0.0,0.0
2.027000000000001,3.0,0.0
0.44517973898191326,1.0,0.0
3.792837592093813,0.0,0.0
0.3168927263286421,0.0,0.0
0.5340205988536411,0.0,0.0
0.4855718278483637,1.0,0.0
0.3802959373961319,1.0,0.0
0.26592668162483696,3.0,0.0
1.3250599986415672,0.0,0.0
0.27487451682541336,3.0,0.0
0.9413846185274093,0.0,0.0
1.5510564141900347,0.0,0.0
0.5519248137201471,0.0,0.0
0.4587472070759669,0.0,0.0
0.5334988284898194,0.0,0.0
5.305716257019402,3.0,0.0
0.5432319946394865,0.0,0.0
0.8025559170550061,0.0,0.0
0.5359337645642426,0.0,0.0
15.319545162960944,1.0,0.0
1.696389106307865,1.0,0.0
3.358611915658013,1.0,0.0
8.473515740234394,0.0,0.0
1.4832612716578222,1.0,0.0
2.858550156985179,0.0,0.0
1.2042429156943406,0.0,0.0
0.3812033578026255,0.0,0.0
0.7533133478174947,0.0,0.0
6.545438869930724,0.0,0.0
3.120185250910598,1.0,0.0
0.20261539921733385,1.0,0.0
1.5427666706278003,2.0,0.0
0.4456949629511184,2.0,0.0
0.20124611797498712,0.0,0.0
0.31500634914235426,1.0,0.0
0.5986192445954213,2.0,0.0
5.848762775151675,2.0,0.0
25.659849765733238,0.0,0.0
0.6912546564038486,0.0,0.0
0.8731471811785233,0.0,0.0
0.5556878620232791,1.0,0.0
0.2577770354395453,1.0,0.0
0.9499652625227964,0.0,0.0
0.4661770050099055,1.0,0.0
2.1195891111250775,1.0,0.0
0.3872324883064452,0.0,0.0
1.042344472811174,0.0,0.0
0.5219434835305551,1.0,0.0
1.6916858455398942,0.0,0.0
0.41138911021075564,2.0,0.0
0.4063422203020516,0.0,0.0
0.2939693861612106,0.0,0.0
0.6324839918922802,1.0,0.0
0.6264191887227045,1.0,0.0
0.36215466309300265,0.0,0.0
1.333498406448235,1.0,0.0
2.804827980465111,0.0,0.0
0.6146494936140431,1.0,0.0
3.1205435119542884,0.0,0.0
20.062362423204313,0.0,0.0
0.624848781706416,0.0,0.0
4.706368557603625,0.0,0.0
3.8302972469509466,2.0,0.0
0.4678984932653598,1.0,0.0
2.4034858019135497,0.0,0.0
0.26947356085524254,1.0,0.0
3.0155969558281432,0.0,0.0
0.6902753073955372,1.0,0.0
0.37476926234685265,3.0,0.0
1.9538454391276683,0.0,0.0
1.0344239943079572,3.0,0.0
2.067443832368848,1.0,0.0
1.7179877764408016,0.0,0.0
0.23078994778802261,1.0,0.0
0.5996207134514365,1.0,0.0
0.5787158197250257,1.0,0.0
0.08599999999999852,1.0,0.0
2.00995049690283,0.0,0.0
0.4746588248415972,0.0,0.0
0.824929693973975,0.0,0.0
0.463396158810142,1.0,0.0
2.8091393699850493,1.0,0.0
6.025440730768155,0.0,0.0
0.4496042704423478,0.0,0.0
0.27135954009394886,3.0,0.0
2.28087373609326,1.0,0.0
4.577769762668275,0.0,0.0
0.20538743875902976,2.0,0.0
0.3199390566967516,0.0,0.0
2.7122199394591955,0.0,0.0
2.0188799469012473,0.0,0.0
0.43554678279147285,2.0,0.0
0.6287018371215363,0.0,0.0
0.41538054841314337,0.0,0.0
24.737941567559744,0.0,0.0
0.49803714720891584,1.0,0.0
1.4152681724676741,3.0,0.0
2.9763536416225795,3.0,0.0
0.5663647234777273,0.0,0.0
0.40848622987807637,1.0,0.0
0.44418464629024934,0.0,0.0
0.24278591392417975,0.0,0.0
1.0439181002358344,1.0,0.0
16.71918431024672,0.0,0.0
1.021980919587045,0.0,0.0
0.9422340473576547,0.0,0.0
0.4340011520721989,2.0,0.0
1.0365263913668599,0.0,0.0
0.19515122341405147,3.0,0.0
2.693887154280968,2.0,0.0
0.48879034360347173,0.0,0.0
7.819524346147918,0.0,0.0
0.7735431468250548,1.0,0.0
1.033847667695774,3.0,0.0
0.9892042256278473,2.0,0.0
0.6397655820689353,0.0,0.0
1.73088936677073,0.0,0.0
0.2585652722234708,0.0,0.0
2.205815268783858,0.0,0.0
3.8838641840311445,0.0,0.0
19.71508348955185,0.0,0.0
4.216694914266392,3.0,0.0
9.34891079217253,0.0,0.0
0.2914944253326307,0.0,0.0
0.5358404613315396,1.0,0.0
0.6021004899516452,0.0,0.0
0.672120524906058,3.0,0.0
0.8923144064734173,1.0,0.0
0.40127795852751436,0.0,0.0
0.3380000000000015,3.0,0.0
0.36956731457205666,0.0,0.0
0.5191724183737039,0.0,0.0
0.5210460632228171,2.0,0.0
2.0033644201692313,0.0,0.0
2.651023387297818,1.0,0.0
0.6126744649485583,0.0,0.0
0.4473712105176169,3.0,0.0
0.25688908112257475,0.0,0.0
2.9513422370169304,0.0,0.0
0.5842336861222625,2.0,0.0
0.483321838943782,0.0,0.0
0.4254409477236542,2.0,0.0
1.2873791205390999,1.0,0.0
0.29669681494752337,0.0,0.0
3.3810278023110016,0.0,0.0
5.636714291145151,0.0,0.0
1.1536741307665792,0.0,0.0
1.1356975829858897,3.0,0.0
0.43911843504913245,0.0,0.0
2.4402098270435704,1.0,0.0
0.6315346387966332,2.0,0.0
1.448595526708541,0.0,0.0
0.33196535963863055,0.0,0.0
0.5255244999046205,1.0,0.0
1.987015825301851,0.0,0.0
7.16155876887148,0.0,0.0
0.9581883948368407,0.0,0.0
1.4698639392814545,3.0,0.0
1.417127023241029,3.0,0.0
0.8989293631871151,1.0,0.0
9.532164497111866,1.0,0.0
2.399134010429592,0.0,0.0
1.0876070062297303,0.0,0.0
3.2056414334731826,2.0,0.0
0.7333280302838556,0.0,0.0
3.0839080725598773,0.0,0.0
0.7252316871179768,0.0,0.0
0.8699793100988045,0.0,0.0
0.5823443998185227,0.0,0.0
0.6518466077230136,0.0,0.0
2.1797772822011074,0.0,0.0
0.9537111722109541,0.0,0.0
3.5344443693457697,0.0,0.0
0.20080089641234725,0.0,0.0
0.7893446648961405,1.0,0.0
0.5243071618812735,0.0,0.0
0.9851238500818044,1.0,0.0
1.0747562514356384,1.0,0.0
1.4457070934321385,2.0,0.0
4.262440615422113,0.0,0.0
0.7573513055379221,0.0,0.0
3.2995455747723805,0.0,0.0
0.6195643630810299,1.0,0.0
0.4193149174546517,0.0,0.0
1.0649793425226561,0.0,0.0
2.532680990571057,0.0,0.0
0.2019925741209316,0.0,0.0
3.61116518591991,0.0,0.0
3.0384802122113665,1.0,0.0
4.432228446278465,0.0,0.0
5.404999167437484,3.0,0.0
55.74045494073401,0.0,0.0
1.2672083490886572,0.0,0.0
3.192813179627046,0.0,0.0
0.42257307060436,0.0,0.0
6.904593398600674,0.0,0.0
1.396540368195658,0.0,0.0
3.4890050157602173,0.0,0.0
3.835850492394085,2.0,0.0
0.7132776458014121,1.0,0.0
0.5081613916857579,1.0,0.0
0.7895574709924558,3.0,0.0
0.32856658381522447,1.0,0.0
3.60636881086781,0.0,0.0
0.4880788870664145,0.0,0.0
0.558455906943422,3.0,0.0
0.41738711048618804,0.0,0.0
0.4027033647736262,0.0,0.0
0.4432301885025364,0.0,0.0
4.6665327599835775,1.0,0.0
3.2201670764107844,0.0,0.0
1.0950515969578678,2.0,0.0
2.0162948693085503,1.0,0.0
10.986878583109926,0.0,0.0
0.23591523901605013,0.0,0.0
0.6125650985813663,1.0,0.0
0.43954635705463685,0.0,0.0
0.2232890503361,3.0,0.0
0.841864597188872,2.0,0.0
0.9127151801082336,3.0,0.0
0.15078461459977888,2.0,0.0
1.0696092744549421,0.0,0.0
0.3719489212244042,0.0,0.0
0.8988464829991807,2.0,0.0
0.5383576877875976,0.0,0.0
0.882154181535174,2.0,0.0
5.478472141026182,0.0,0.0
6.377833174362596,0.0,0.0
3.1094869351711365,0.0,0.0
0.2072389924700478,1.0,0.0
0.4924428900897931,0.0,0.0
1.257980921953897,1.0,0.0
0.3740802053036246,0.0,0.0
0.45609757727925093,0.0,0.0
0.20916022566443954,0.0,0.0
0.501079833958621,0.0,0.0
2.884185326916428,1.0,0.0
0.23555254190944155,1.0,0.0
0.663367922046268,0.0,0.0
0.5833095233235831,3.0,0.0
0.4568106828873544,2.0,0.0
0.5509891106002013,0.0,0.0
44.785169699354725,0.0,0.0
0.26856098003991896,1.0,0.0
2.370546350527658,0.0,0.0
3.536963245497472,0.0,0.0
0.49794778842765786,3.0,0.0
0.9735317149430756,0.0,0.0
0.6364508150674335,0.0,0.0
0.47661829591404176,0.0,0.0
0.25856527222347647,0.0,0.0
1.306707694934099,1.0,0.0
0.5657994344288271,0.0,0.0
3.262353291720567,2.0,0.0
1.6208670519200528,0.0,0.0
0.2748381341808283,1.0,0.0
0.5710210153750944,0.0,0.0
0.451983406775074,0.0,0.0
0.43687069025055986,0.0,0.0
2.9733013638042127,0.0,0.0
0.3540536682481896,3.0,0.0
0.6059909240244461,1.0,0.0
1.4969301920931466,2.0,0.0
0.5290302448820849,0.0,0.0
0.6298102888965919,0.0,0.0
0.25538402455909953,1.0,0.0
1.0985736206554382,0.0,0.0
0.9517147681947516,1.0,0.0
0.706200035400729,0.0,0.0
0.4690927413635815,0.0,0.0
0.3148586984664727,0.0,0.0
3.916306933834477,0.0,0.0
1.0912877713967137,0.0,0.0
1.7656842866152394,0.0,0.0
0.42584151981692936,3.0,0.0
