ERROR_3D,PRED_FLOOR,PRED_BUILDING
1.4691072118807231,1.0,0.0
0.24596747752496925,1.0,0.0
0.4248529157249804,0.0,0.0
3.3100604224092507,1.0,0.0
3.7316216314090522,2.0,0.0
1.1363538181394,0.0,0.0
1.6058019803201034,2.0,0.0
35.22320174260142,1.0,0.0
0.3624913792078509,0.0,0.0
0.5371219600798393,1.0,0.0
0.6171709649683642,1.0,0.0
3.426601815209918,1.0,0.0
1.2093386622447762,1.0,0.0
8.424470309758373,2.0,0.0
2.751817581163405,1.0,0.0
0.42047592083255936,1.0,0.0
0.5662296353954085,1.0,0.0
1.0783784122468316,1.0,0.0
10.047765920840318,0.0,0.0
1.6148374531202885,1.0,0.0
0.15231546211726651,1.0,0.0
0.3220248437620793,0.0,0.0
2.513722339479853,1.0,0.0
2.194476019463423,1.0,0.0
0.8185963596303183,2.0,0.0
1.8668690366493181,1.0,0.0
0.41957240138028196,1.0,0.0
0.48754486972995764,2.0,0.0
0.9488946200711754,1.0,0.0
2.0888513590009157,0.0,0.0
4.302150624978127,1.0,0.0
1.8333030300525728,1.0,0.0
2.8800694436072316,1.0,0.0
5.591600844123276,1.0,0.0
3.082872037564953,1.0,0.0
8.861083455198912,1.0,0.0
1.1412712210513367,0.0,0.0
0.8732124598286425,1.0,0.0
1.5601281998605139,1.0,0.0
0.5685947590331851,2.0,0.0
5.164968538142314,2.0,0.0
0.35846896657867844,0.0,0.0
1.2167168939404105,0.0,0.0
1.633707440149524,1.0,0.0
2.5234302050978084,1.0,0.0
1.467412689055115,1.0,0.0
1.9840362899907,2.0,0.0
0.17088007490634824,1.0,0.0
1.9669936451346302,1.0,0.0
3.6569933005134088,1.0,0.0
4.3423150507534585,1.0,0.0
2.767020057751658,1.0,0.0
7.054367725033909,1.0,0.0
2.0490634446009666,1.0,0.0
0.40718546143003365,1.0,0.0
2.6847718711279613,2.0,0.0
12.290260371529962,1.0,0.0
1.3061393493804627,2.0,0.0
1.9513328778042949,1.0,0.0
3.918510048475058,1.0,0.0
2.2561028345357044,0.0,0.0
2.7370056631289623,2.0,0.0
10.48046277604189,1.0,0.0
0.4651881339845298,1.0,0.0
1.1161093136427225,1.0,0.0
3.521647341798994,1.0,0.0
0.28635642126552074,1.0,0.0
1.197064743445412,1.0,0.0
9.692043128257344,1.0,0.0
0.14317821063274844,1.0,0.0
0.5129561384758025,2.0,0.0
2.0435596394526856,0.0,0.0
0.4609772228646579,0.0,0.0
2.384470591137573,1.0,0.0
0.3812033578026255,0.0,0.0
5.578619901014937,1.0,0.0
0.4833218389437761,2.0,0.0
0.3981205847478811,1.0,0.0
0.22847319317591472,1.0,0.0
0.859069263796588,1.0,0.0
0.28635642126554056,1.0,0.0
4.111666328874461,1.0,0.0
0.37566607512523187,1.0,0.0
3.2618129928001687,1.0,0.0
1.710753050559911,1.0,0.0
0.6132699242584806,0.0,0.0
2.3041267326256194,1.0,0.0
0.38078865529318123,2.0,0.0
0.4162931659299507,2.0,0.0
0.4071854614300574,1.0,0.0
3.9757515012887756,1.0,0.0
1.7840403582879065,1.0,0.0
1.1943617542436569,0.0,0.0
2.374910524630331,2.0,0.0
2.430297101179194,1.0,0.0
0.2012461179749887,1.0,0.0
0.5129561384757896,2.0,0.0
1.3930183056945078,0.0,0.0
0.25495097567964925,0.0,0.0
0.34014702703390715,1.0,0.0
8.245416908804557,1.0,0.0
1.6851409436602063,2.0,0.0
3.1060103026229506,2.0,0.0
4.128752959429766,1.0,0.0
3.1301846590896156,2.0,0.0
2.5112745767836717,0.0,0.0
0.7415935544488036,0.0,0.0
0.429534631898295,1.0,0.0
0.7515317691222407,1.0,0.0
1.2747548783982061,2.0,0.0
0.4970120722880026,1.0,0.0
2.1266913269207706,1.0,0.0
5.644156269984033,1.0,0.0
4.447043962004411,2.0,0.0
0.5950630218724922,1.0,0.0
2.433644386511729,0.0,0.0
8.10191335426391,0.0,0.0
0.5993329625508568,1.0,0.0
5.163946262307535,1.0,0.0
0.9037698822156557,1.0,0.0
0.4295346318983069,1.0,0.0
5.977189975230854,2.0,0.0
0.9527329111561217,1.0,0.0
0.4518849411077961,1.0,0.0
0.668505796534335,2.0,0.0
0.26400757564889565,1.0,0.0
0.8302023849640557,1.0,0.0
0.787210264160709,1.0,0.0
1.3026895255585638,2.0,0.0
0.9170605214488355,1.0,0.0
0.3848376280978587,1.0,0.0
4.514050176947524,1.0,0.0
0.20248456731316136,2.0,0.0
0.28635642126552074,2.0,0.0
0.34014702703389543,1.0,0.0
2.0800240383226622,2.0,0.0
2.112936345468053,1.0,0.0
0.26400757564886984,0.0,0.0
1.090389379992309,1.0,0.0
0.34197075898386786,1.0,0.0
0.33541019662498117,1.0,0.0
4.1187012516083215,1.0,0.0
1.64201096220459,1.0,0.0
0.604152298679739,1.0,0.0
0.4254409477236615,0.0,0.0
3.394377704381181,2.0,0.0
0.47423622805516263,1.0,0.0
0.34014702703390715,1.0,0.0
0.42047592083257157,1.0,0.0
0.21023796041627363,2.0,0.0
1.0860128912678886,1.0,0.0
0.906214102737309,0.0,0.0
4.424590376520766,1.0,0.0
3.631418455645136,0.0,0.0
5.417767067713381,1.0,0.0
0.9706183596037963,0.0,0.0
0.8542833253669785,1.0,0.0
0.2773084924772685,2.0,0.0
0.5657958995962802,1.0,0.0
1.8071247881648993,1.0,0.0
1.6867127793432766,1.0,0.0
0.4287003615580332,1.0,0.0
3.9999124990429467,1.0,0.0
1.033682736626658,2.0,0.0
3.1408438356594592,2.0,0.0
2.976071235706542,0.0,0.0
0.4162931659299637,2.0,0.0
0.7334848328356963,0.0,0.0
4.172696969586924,1.0,0.0
0.4162931659299637,1.0,0.0
4.244172475288915,2.0,0.0
2.098594767934017,1.0,0.0
1.1629703349612854,2.0,0.0
0.2376972864800945,1.0,0.0
3.848792018283142,0.0,0.0
2.902912330746491,1.0,0.0
0.5636488268416745,2.0,0.0
5.931374208393852,1.0,0.0
0.8681589716175501,1.0,0.0
0.7481604106072751,1.0,0.0
0.8234682750416086,0.0,0.0
1.5834456100542291,1.0,0.0
1.4045995870709984,2.0,0.0
0.6397655820689104,2.0,0.0
4.795049530505406,0.0,0.0
1.3964440554493984,0.0,0.0
5.560377685013854,1.0,0.0
0.33999999999998337,2.0,0.0
4.524522074208481,0.0,0.0
0.7782030583337656,1.0,0.0
4.124378741095452,1.0,0.0
4.846452310711428,1.0,0.0
3.896934692806636,2.0,0.0
0.3667424164178292,1.0,0.0
0.48754486972998323,2.0,0.0
0.5546169849544859,1.0,0.0
0.5554277630799438,2.0,0.0
1.2076837334335462,1.0,0.0
0.8746427842268019,2.0,0.0
2.1576656367472706,1.0,0.0
0.5503635162326762,2.0,0.0
0.4295346318983069,1.0,0.0
0.26400757564889565,2.0,0.0
6.41255019473531,0.0,0.0
0.6294354613461128,1.0,0.0
0.9708243919473872,0.0,0.0
16.349006085997996,0.0,0.0
3.827335888055813,2.0,0.0
0.4875448697299454,1.0,0.0
0.5250295229794255,1.0,0.0
2.4821361767638703,0.0,0.0
2.258871399615308,1.0,0.0
1.0572175745796277,1.0,0.0
2.0177710474680075,0.0,0.0
1.1539497389401254,1.0,0.0
0.5313576949664017,2.0,0.0
0.4651881339845175,2.0,0.0
0.8856635930193638,1.0,0.0
8.284400038626833,0.0,0.0
0.6083584469702116,1.0,0.0
4.367344731069436,0.0,0.0
0.9352005132590323,1.0,0.0
4.220480541360189,2.0,0.0
0.5657958995963058,1.0,0.0
1.104094198879783,1.0,0.0
5.123524177751091,1.0,0.0
2.912473175842147,0.0,0.0
0.4031128874149303,1.0,0.0
0.9367011262937709,2.0,0.0
0.22360679774996628,1.0,0.0
1.927459727205743,0.0,0.0
4.36430979651995,2.0,0.0
1.1587061750072936,1.0,0.0
0.47423622805517646,1.0,0.0
0.9303762679690462,0.0,0.0
0.5611203079554226,1.0,0.0
0.6664082832618369,1.0,0.0
4.1239301642971595,0.0,0.0
1.1950732195141864,1.0,0.0
2.397331850203471,0.0,0.0
2.7245917125323578,2.0,0.0
0.3443835071544558,2.0,0.0
1.4988328792764158,2.0,0.0
0.6618912297349246,1.0,0.0
0.5611203079554284,1.0,0.0
1.3689411966918414,1.0,0.0
1.6975570682601488,1.0,0.0
0.4637121952245818,1.0,0.0
11.335784048754649,0.0,0.0
0.5412947441089327,0.0,0.0
0.6174139616173295,1.0,0.0
1.365650028374779,1.0,0.0
3.6317075873478726,0.0,0.0
1.5261061562027696,0.0,0.0
0.17531685600648733,2.0,0.0
2.035706265648342,0.0,0.0
3.6938056256386966,1.0,0.0
10.143372220322,0.0,0.0
2.647508262498892,1.0,0.0
0.7694153624668529,0.0,0.0
0.7920227269466493,1.0,0.0
0.5056678751908318,2.0,0.0
0.5521811297029298,2.0,0.0
0.18788294228055338,0.0,0.0
1.9863534428695957,1.0,0.0
1.109819805193587,1.0,0.0
0.23706539182260733,1.0,0.0
0.13928388277186246,1.0,0.0
1.0610372283760732,2.0,0.0
2.2860008748904828,2.0,0.0
4.668586509854981,0.0,0.0
0.45617978911829926,1.0,0.0
0.5636488268416995,2.0,0.0
0.5280151512977537,2.0,0.0
1.392048849717573,1.0,0.0
2.265303511673423,1.0,0.0
1.3879841497653913,0.0,0.0
1.7719198627477646,1.0,0.0
1.5564061166674994,1.0,0.0
4.015283302582782,1.0,0.0
1.5973102391207443,2.0,0.0
2.3264780248263635,1.0,0.0
0.32695565448544495,0.0,0.0
0.3220248437620793,1.0,0.0
0.4386342439892212,2.0,0.0
1.6497575579460038,1.0,0.0
0.6307138812488452,2.0,0.0
0.2657066051117296,1.0,0.0
5.364475743257667,0.0,0.0
0.4546086228834605,0.0,0.0
2.997665758552806,2.0,0.0
2.415056935146667,2.0,0.0
1.44506055236451,1.0,0.0
0.7984985911070716,2.0,0.0
2.7378971857978827,0.0,0.0
0.6083584469702116,0.0,0.0
0.4875448697299454,0.0,0.0
0.8947066558375176,0.0,0.0
1.2120231020900587,0.0,0.0
0.5214633256519566,1.0,0.0
1.3912943613771964,0.0,0.0
0.3667424164178292,1.0,0.0
0.534000000000014,1.0,0.0
2.039215780637262,1.0,0.0
3.0103986446980815,1.0,0.0
3.048835843399895,2.0,0.0
6.669916116414059,1.0,0.0
8.077722451285403,2.0,0.0
0.42544094772363544,1.0,0.0
0.3939543120718553,1.0,0.0
0.8542833253669653,1.0,0.0
0.5383576877875976,1.0,0.0
0.9261209424259913,1.0,0.0
8.810561843605624,0.0,0.0
2.094421161084807,0.0,0.0
2.089712898940899,1.0,0.0
3.3552943239006496,1.0,0.0
0.1969771560358959,1.0,0.0
0.4514653918075735,1.0,0.0
2.0501026803553013,2.0,0.0
0.9708243919474001,1.0,0.0
0.15231546211732996,1.0,0.0
0.5008991914547298,0.0,0.0
2.5138217916152854,1.0,0.0
4.504220243282971,0.0,0.0
0.9798979538707001,1.0,0.0
8.187826329374614,2.0,0.0
1.4094325099131224,1.0,0.0
1.2704723531033661,1.0,0.0
0.5129561384758025,1.0,0.0
0.42953463189828106,1.0,0.0
0.5636488268416737,2.0,0.0
0.5818075283115332,2.0,0.0
2.7930270317345642,0.0,0.0
8.207657461176122,2.0,0.0
2.1827734651126742,0.0,0.0
4.651021393199565,0.0,0.0
1.498932953804128,2.0,0.0
0.25538402455908676,1.0,0.0
0.23259406699223922,1.0,0.0
0.5056678751908577,1.0,0.0
2.4824383174612743,2.0,0.0
0.4561797891182861,1.0,0.0
0.5763471176296369,2.0,0.0
0.8905054744357314,0.0,0.0
0.599332962550863,0.0,0.0
1.0378824596263267,1.0,0.0
0.5636488268416737,1.0,0.0
0.4446391795602233,0.0,0.0
7.090173763738095,0.0,0.0
0.6754257916307523,1.0,0.0
0.4162931659299637,1.0,0.0
0.4746588248416002,1.0,0.0
0.3488552708502486,2.0,0.0
0.18357559750683214,2.0,0.0
3.059885618777279,1.0,0.0
7.332864378944973,0.0,0.0
0.192353840616704,0.0,0.0
5.335803594586268,0.0,0.0
2.5899227787716077,1.0,0.0
0.2416609194718998,1.0,0.0
4.562948608082299,2.0,0.0
0.5020318714982208,2.0,0.0
0.5554277630799438,0.0,0.0
0.23259406699229665,0.0,0.0
0.8856635930193895,1.0,0.0
1.0916501271011694,1.0,0.0
0.7158910531638395,1.0,0.0
1.0602358228243398,2.0,0.0
0.3667424164178292,1.0,0.0
0.39121477477212374,1.0,0.0
8.853633378449771,1.0,0.0
5.781323377912717,1.0,0.0
0.44283179650969473,1.0,0.0
0.5903388857258147,1.0,0.0
0.5636488268416737,0.0,0.0
0.3604511062543608,1.0,0.0
5.963296068450716,1.0,0.0
0.6216912416947886,2.0,0.0
0.17464249196572396,2.0,0.0
0.5313576949664017,0.0,0.0
0.5860034129593773,0.0,0.0
2.1400457939025492,1.0,0.0
5.932396227495248,1.0,0.0
7.328035207339018,1.0,0.0
1.5559562975868122,1.0,0.0
0.29068883707498794,1.0,0.0
4.427154842559722,1.0,0.0
6.0394701754375655,0.0,0.0
0.3954099138868362,1.0,0.0
0.27730849247724293,2.0,0.0
0.46097722286463494,1.0,0.0
1.0081944256937705,1.0,0.0
0.36674241641785477,1.0,0.0
48.29086973745659,0.0,0.0
1.79426865324011,1.0,0.0
0.5727128425310415,1.0,0.0
1.0555093557140895,0.0,0.0
0.41146081222882674,1.0,0.0
1.61966045824426,1.0,0.0
0.39812058474788187,0.0,0.0
6.631598600639209,0.0,0.0
4.484116412405021,0.0,0.0
1.87080864868646,1.0,0.0
7.295375247374191,1.0,0.0
3.8176039606014567,0.0,0.0
0.8052949770115476,1.0,0.0
5.968110588787714,1.0,0.0
1.8130074462064416,1.0,0.0
2.505294393878702,2.0,0.0
1.8075397644312101,1.0,0.0
0.46518813398451697,2.0,0.0
0.49244289008980324,2.0,0.0
2.2999347816840436,1.0,0.0
1.5973102391207503,1.0,0.0
0.18357559750688165,1.0,0.0
1.690946480525034,2.0,0.0
0.483321838943782,2.0,0.0
1.0735455276791968,0.0,0.0
0.4254409477236615,1.0,0.0
36.3154732861903,0.0,0.0
18.80826679946879,0.0,0.0
0.8452810183601606,0.0,0.0
39.93179184559591,0.0,0.0
0.6576473218983074,0.0,0.0
6.243564686939656,1.0,0.0
0.6431453956921698,1.0,0.0
0.3848376280979082,1.0,0.0
0.5189412298131634,2.0,0.0
0.7738862965578291,0.0,0.0
3.1236036880500464,1.0,0.0
0.27730849247724293,1.0,0.0
0.46789849326536304,0.0,0.0
0.24596747752498194,1.0,0.0
0.4049691346263227,2.0,0.0
1.696850022836447,1.0,0.0
0.7657551828097495,1.0,0.0
0.47423622805517646,0.0,0.0
0.8766413177577155,0.0,0.0
0.8676404785393536,0.0,0.0
3.09038848690582,2.0,0.0
0.42047592083257157,1.0,0.0
1.6829441464291066,1.0,0.0
5.070009861923324,0.0,0.0
0.94847245611034,1.0,0.0
0.2236067977499726,1.0,0.0
0.165529453572445,1.0,0.0
0.5280151512977794,0.0,0.0
1.9688829320200851,1.0,0.0
0.8814193099768246,1.0,0.0
1.1901260437449328,1.0,0.0
0.30870698080866177,1.0,0.0
0.4794204835006352,1.0,0.0
1.4269547995644674,0.0,0.0
0.38483762809787053,1.0,0.0
0.9394147114028198,2.0,0.0
1.5628054901362611,2.0,0.0
0.48332183894378783,1.0,0.0
0.9484724561103649,0.0,0.0
0.5292721417191887,1.0,0.0
2.410447261401919,1.0,0.0
0.7300684899377706,1.0,0.0
0.4651881339845292,1.0,0.0
7.654887327714208,1.0,0.0
12.709130576085848,1.0,0.0
0.29546573405389437,1.0,0.0
3.0909060160412634,2.0,0.0
0.9466593896433985,0.0,0.0
8.252423886350012,0.0,0.0
0.2325940669922649,0.0,0.0
0.26400757564890964,1.0,0.0
1.467514906227536,0.0,0.0
0.8409518416651689,0.0,0.0
0.3220248437620916,1.0,0.0
1.570127383367345,2.0,0.0
0.666408283261824,2.0,0.0
4.455760316713635,2.0,0.0
0.29546573405389437,1.0,0.0
0.575847201955534,2.0,0.0
1.3756816492197634,1.0,0.0
3.522399750170319,1.0,0.0
0.4974374332516514,1.0,0.0
0.9466593896433855,0.0,0.0
0.42047592083257157,0.0,0.0
0.4518849411077961,2.0,0.0
2.0537986756252486,1.0,0.0
0.37696153649940495,0.0,0.0
0.3724298591681168,1.0,0.0
0.3194620478241437,1.0,0.0
0.5099019513592729,2.0,0.0
0.49641212716855143,2.0,0.0
2.5831577574743787,2.0,0.0
3.9085803049189054,0.0,0.0
0.5503635162326505,1.0,0.0
0.8676404785393536,2.0,0.0
0.11180339887498948,1.0,0.0
4.302476031310345,1.0,0.0
2.3355513267749126,2.0,0.0
0.9170605214488415,1.0,0.0
1.0143944006154484,2.0,0.0
0.35777087639994604,1.0,0.0
1.5134397906755417,1.0,0.0
1.0235721762533545,1.0,0.0
0.5017808286493407,1.0,0.0
0.4884096641140759,1.0,0.0
3.006742423288021,2.0,0.0
0.6264982043070992,2.0,0.0
9.272162638780678,0.0,0.0
6.664420454923291,1.0,0.0
2.3212979128065374,0.0,0.0
0.8011242100947474,1.0,0.0
0.7337063445275703,1.0,0.0
4.917489196734442,0.0,0.0
0.4651881339845102,1.0,0.0
0.35341194094146783,0.0,0.0
0.5520470994398915,1.0,0.0
1.413647763765782,2.0,0.0
0.7879086241437163,1.0,0.0
4.492747934171247,1.0,0.0
3.4719014962985306,2.0,0.0
3.671961328772392,1.0,0.0
0.21931712199460413,1.0,0.0
0.5065017275390171,1.0,0.0
1.0404402914151267,1.0,0.0
5.765630928181258,1.0,0.0
0.5860034129593454,0.0,0.0
0.8900539309502533,0.0,0.0
0.3935733730830866,0.0,0.0
4.466339552698622,1.0,0.0
1.481890684227409,2.0,0.0
11.77904919762204,1.0,0.0
0.5838878316937282,1.0,0.0
0.4295346318983069,0.0,0.0
1.6363679292873077,2.0,0.0
0.4071854614300455,2.0,0.0
0.34223529917292667,1.0,0.0
0.5292721417191629,1.0,0.0
1.0378824596263267,2.0,0.0
1.489765082152235,0.0,0.0
0.8458132181516129,1.0,0.0
0.908019823572145,1.0,0.0
0.35341194094144207,1.0,0.0
1.5121177202850355,2.0,0.0
4.133037623830701,1.0,0.0
1.7497714136423568,2.0,0.0
0.5099019513592852,0.0,0.0
1.2114866899805177,0.0,0.0
20.296169589358477,1.0,0.0
0.6326523531924877,1.0,0.0
0.317804971641405,0.0,0.0
0.9931767214348098,1.0,0.0
1.0262826121492838,2.0,0.0
1.5205012331464773,1.0,0.0
1.6154875425084465,0.0,0.0
1.2955307792561355,0.0,0.0
1.7223530416264936,1.0,0.0
2.0761139178763464,1.0,0.0
2.1369370603740223,1.0,0.0
1.1007270324653524,2.0,0.0
0.38483762809787053,1.0,0.0
3.108214921783892,2.0,0.0
0.21931712199456654,0.0,0.0
4.35283310040714,1.0,0.0
2.910618490974037,1.0,0.0
1.4905368160498338,0.0,0.0
1.122240615910851,1.0,0.0
1.8380968418448531,2.0,0.0
0.17088007490632162,2.0,0.0
1.943765675177939,1.0,0.0
0.2102379604163115,2.0,0.0
0.2603862515571637,0.0,0.0
3.893070767401995,2.0,0.0
2.2586943130933013,1.0,0.0
2.253042387528456,1.0,0.0
2.9807717121577655,2.0,0.0
0.2863564212655723,1.0,0.0
7.268039625648725,2.0,0.0
3.126599590609584,1.0,0.0
2.711250818349339,1.0,0.0
0.1878829422805473,1.0,0.0
0.5029403543164921,2.0,0.0
0.4875448697299454,1.0,0.0
0.9001249913206466,1.0,0.0
0.26400757564888383,1.0,0.0
0.6440496875241832,1.0,0.0
3.3463892481300004,1.0,0.0
2.0848261318392813,1.0,0.0
0.8102468759581735,1.0,0.0
0.4651881339845163,2.0,0.0
2.64007575648882,1.0,0.0
4.380144860618214,0.0,0.0
4.629524813628284,1.0,0.0
0.3848376280978447,1.0,0.0
0.3792413479566864,1.0,0.0
0.30870698080866177,1.0,0.0
0.9394147114028062,1.0,0.0
0.5950630218724922,1.0,0.0
4.4364040618500855,2.0,0.0
3.63166628422822,1.0,0.0
1.0511898020814419,2.0,0.0
0.8276472678623521,1.0,0.0
0.8947066558375434,0.0,0.0
0.7532436524790688,1.0,0.0
3.151031577118831,0.0,0.0
5.819596205923565,1.0,0.0
2.1572436116489,0.0,0.0
0.2379516757663121,1.0,0.0
5.9948498730160065,1.0,0.0
0.850000000000003,1.0,0.0
0.42047592083257157,1.0,0.0
3.145074879871698,1.0,0.0
1.767059704707212,1.0,0.0
4.566486614455362,0.0,0.0
1.4360013927570205,0.0,0.0
0.3931170309208147,1.0,0.0
0.42953463189828206,2.0,0.0
2.8979993098688137,1.0,0.0
0.6397655820689482,0.0,0.0
0.7068238818829099,2.0,0.0
0.5950630218724922,2.0,0.0
0.4059421141000326,1.0,0.0
0.9347726996441325,2.0,0.0
1.9528248769411047,1.0,0.0
11.610155037724509,2.0,0.0
0.8814193099768047,1.0,0.0
0.4386342439892342,1.0,0.0
1.7223530416264816,0.0,0.0
2.750654467576762,0.0,0.0
1.0560303025955013,1.0,0.0
0.5842336861222494,0.0,0.0
0.8319254774317287,1.0,0.0
5.987729118789535,2.0,0.0
1.0640488710580922,1.0,0.0
3.615383243862247,2.0,0.0
1.7626400653564898,1.0,0.0
0.9509279678293221,0.0,0.0
6.200137095258466,1.0,0.0
4.3847462868448766,1.0,0.0
8.421097850043058,1.0,0.0
2.048356414299043,1.0,0.0
0.6579513659838383,1.0,0.0
0.6781364169545792,0.0,0.0
5.730061081698883,0.0,0.0
0.22360679774999168,1.0,0.0
0.429534631898293,0.0,0.0
2.452986139381961,1.0,0.0
0.5412947441089525,1.0,0.0
2.7987318556803653,1.0,0.0
0.5322593352868369,2.0,0.0
0.5371219600798393,1.0,0.0
2.554636764786718,1.0,0.0
1.2042607691027496,1.0,0.0
1.8627130750601415,1.0,0.0
3.310241683019537,1.0,0.0
0.32202484376208546,1.0,0.0
4.810873101631371,2.0,0.0
0.21931712199463005,1.0,0.0
0.5838878316937223,1.0,0.0
0.7747257579298708,1.0,0.0
4.252120059452688,1.0,0.0
0.27730849247724293,1.0,0.0
0.8452810183601858,1.0,0.0
1.0561065287176428,1.0,0.0
1.225397894563229,0.0,0.0
0.44283179650970084,1.0,0.0
4.188961685191188,1.0,0.0
0.38483762809787053,1.0,0.0
3.1034496934862617,1.0,0.0
2.738558014722335,1.0,0.0
0.4928498757228136,1.0,0.0
3.3527464860916583,1.0,0.0
5.6369229194659045,2.0,0.0
0.5099019513592852,2.0,0.0
0.2863564212655326,1.0,0.0
0.25942243542146204,0.0,0.0
0.4875448697299582,2.0,0.0
5.296347798247399,1.0,0.0
0.38483762809787053,1.0,0.0
1.5121177202850415,1.0,0.0
1.8527007313649082,1.0,0.0
1.0874741376235209,1.0,0.0
0.7334848328356901,0.0,0.0
0.4024922359499774,2.0,0.0
0.17088007490634824,1.0,0.0
3.151765378323711,1.0,0.0
40.657374484833646,0.0,0.0
6.911150410749277,1.0,0.0
0.27313000567495876,0.0,0.0
7.7242540092878915,0.0,0.0
0.5727128425310424,2.0,0.0
0.30083217912982213,1.0,0.0
0.4295346318983069,1.0,0.0
0.44283179650969473,1.0,0.0
2.1609257275528955,2.0,0.0
0.6264982043070735,2.0,0.0
0.4162931659299637,2.0,0.0
0.7244998274671492,0.0,0.0
3.2881149614939194,0.0,0.0
0.37161808352124637,1.0,0.0
0.7872102641607347,0.0,0.0
0.14624978632462302,1.0,0.0
0.5727128425310731,1.0,0.0
3.4223529917295483,1.0,0.0
0.5313576949663894,2.0,0.0
3.7081801466487665,0.0,0.0
2.6865033035527817,1.0,0.0
5.470269554601474,1.0,0.0
0.7481604106072234,1.0,0.0
0.3281600219405247,1.0,0.0
0.38483762809787053,1.0,0.0
6.089614109284752,1.0,0.0
0.25495097567964925,0.0,0.0
0.48754486972995764,2.0,0.0
5.237604414233681,1.0,0.0
0.29966648127541556,1.0,0.0
1.6401524319403977,1.0,0.0
0.3310589071449415,0.0,0.0
1.0692988356862583,2.0,0.0
0.46056595618873086,1.0,0.0
1.623884232326921,2.0,0.0
0.46789849326536304,0.0,0.0
6.782403703702693,1.0,0.0
0.5331041174104851,1.0,0.0
2.154424285046946,1.0,0.0
0.26400757564889565,0.0,0.0
0.3807886552931924,1.0,0.0
3.8104724116571185,1.0,0.0
1.4356183336806638,2.0,0.0
8.612345789620845,2.0,0.0
0.353411940941467,1.0,0.0
1.0064790112068904,1.0,0.0
1.132166065557523,1.0,0.0
4.9044163771034,1.0,0.0
2.3348233337877895,2.0,0.0
10.230454339861936,1.0,0.0
0.5056678751908071,0.0,0.0
1.2969194269498678,1.0,0.0
0.26400757564885796,1.0,0.0
0.41146081222882674,0.0,0.0
0.4070626487409634,1.0,0.0
2.504795400826156,1.0,0.0
0.9817148262097246,1.0,0.0
0.958801335001161,0.0,0.0
1.5465122049308604,1.0,0.0
0.3443835071544558,2.0,0.0
0.5099019513592852,1.0,0.0
2.3440136518373818,0.0,0.0
0.4254409477236615,1.0,0.0
11.033086603484998,2.0,0.0
0.30870698080867376,1.0,0.0
1.1666190466471815,0.0,0.0
3.9679339712248214,1.0,0.0
0.3492849839314536,2.0,0.0
0.4833218389437761,1.0,0.0
2.193672719436492,0.0,0.0
3.703457843691475,2.0,0.0
1.1677756633874563,2.0,0.0
0.30870698080866177,1.0,0.0
6.397702712693045,1.0,0.0
0.25942243542147514,0.0,0.0
71.89877884915711,0.0,0.0
0.6840475129696815,2.0,0.0
0.344383507154469,0.0,0.0
0.9170605214488227,0.0,0.0
2.1913466179497965,1.0,0.0
0.18788294228055413,0.0,0.0
0.20615528128088578,1.0,0.0
2.9257648572638204,1.0,0.0
12.131698149888164,1.0,0.0
0.5147815070493522,1.0,0.0
1.069298835686284,1.0,0.0
0.38483762809787053,1.0,0.0
0.483321838943782,2.0,0.0
0.7605918747922638,0.0,0.0
5.054750241109834,0.0,0.0
4.147300326718567,1.0,0.0
1.208304597359452,1.0,0.0
0.23259406699223312,1.0,0.0
9.616599658923109,2.0,0.0
0.4518849411077961,1.0,0.0
2.2111083193728964,2.0,0.0
3.2473527680250585,2.0,0.0
0.43382023926966395,1.0,0.0
0.39812058474790074,1.0,0.0
0.72498275841569,1.0,0.0
1.9667203664985078,0.0,0.0
3.998184087807874,2.0,0.0
0.6216912416947886,2.0,0.0
2.4355182200098557,2.0,0.0
0.5129561384758025,1.0,0.0
0.5271062511486643,0.0,0.0
23.589906739959773,0.0,0.0
3.5535475232505256,0.0,0.0
0.2872002785514144,1.0,0.0
1.0834948084785623,0.0,0.0
0.30279365911459294,0.0,0.0
0.4518849411077961,1.0,0.0
0.9128526715740991,1.0,0.0
2.3851624682608024,1.0,0.0
4.194150688756888,2.0,0.0
5.856287219732317,1.0,0.0
3.744355752329112,0.0,0.0
3.5524217092006465,0.0,0.0
2.1168372634664103,1.0,0.0
0.939414711402782,2.0,0.0
3.8075446156282826,1.0,0.0
0.43863424398924583,0.0,0.0
1.356502856613271,1.0,0.0
0.2640075756489075,0.0,0.0
0.2823118842698852,1.0,0.0
0.8529882765900177,1.0,0.0
2.8266057383370424,1.0,0.0
1.5027454874329198,2.0,0.0
0.7468600939935209,1.0,0.0
0.20248456731316136,1.0,0.0
2.0393381279228944,0.0,0.0
0.3534119409414541,1.0,0.0
0.9466593896433855,0.0,0.0
1.7761193653580698,2.0,0.0
1.090389379992309,1.0,0.0
0.4742362280551636,2.0,0.0
0.17888543819998573,2.0,0.0
2.492368552200899,0.0,0.0
1.55682368943949,2.0,0.0
7.463578230312856,1.0,0.0
0.45797816541839653,2.0,0.0
0.8185963596303183,0.0,0.0
0.183847763108499,2.0,0.0
0.5189412298131634,2.0,0.0
0.3513189434118415,1.0,0.0
0.4295346318983069,0.0,0.0
10.313801433031374,0.0,0.0
0.34197075898385626,1.0,0.0
0.9566404758319628,2.0,0.0
13.824760395753716,1.0,0.0
1.3139060088149368,1.0,0.0
