ERROR_3D,PRED_FLOOR,PRED_BUILDING
0.9217271830644957,0.0,0.0
37.7674226814592,0.0,0.0
5.774079060768046,0.0,0.0
4.155965952699812,0.0,0.0
4.193483039193072,3.0,0.0
3.79706742105009,0.0,0.0
7.021798416360292,0.0,0.0
2.344762887799099,0.0,0.0
5.033214678513129,1.0,0.0
2.6380615989775547,3.0,0.0
5.992118907364921,3.0,0.0
27.12923753075268,1.0,0.0
35.3678111847482,0.0,0.0
12.592350098373213,0.0,0.0
8.559197918029472,0.0,0.0
25.60204058273481,1.0,0.0
11.604305623345152,0.0,0.0
15.759888958999674,3.0,0.0
3.893640455922964,3.0,0.0
9.924428245496056,2.0,0.0
18.558806130783303,3.0,0.0
8.880921630101238,2.0,0.0
5.355342192614782,1.0,0.0
0.638345517725319,3.0,0.0
0.19758795509848312,2.0,0.0
0.8403618268341349,1.0,0.0
8.97746478689836,1.0,0.0
0.5012195127885588,3.0,0.0
5.510689702750472,2.0,0.0
5.387816255218818,1.0,0.0
3.9684607847375797,0.0,0.0
3.9022292346811165,0.0,0.0
25.231225812472918,1.0,0.0
22.77967150772811,2.0,0.0
13.051832093618126,1.0,0.0
18.3076123238395,2.0,0.0
14.571657318232539,0.0,0.0
6.061218441864644,1.0,0.0
0.26188547115103455,3.0,0.0
2.9480203527112905,0.0,0.0
6.623090668260551,1.0,0.0
3.981308327673206,1.0,0.0
2.0896049865943502,2.0,0.0
18.918797768357276,0.0,0.0
81.6223202132848,4.0,0.0
3.170015772831424,0.0,0.0
2.3317512731850294,3.0,0.0
3.346470379369881,1.0,0.0
14.338901631575542,1.0,0.0
10.585154226557119,1.0,0.0
3.238055743806756,3.0,0.0
2.272126757027441,0.0,0.0
10.459851815393945,1.0,0.0
11.446404544659424,0.0,0.0
8.541007259100065,0.0,0.0
5.1791815955805145,1.0,0.0
15.264151073675874,1.0,0.0
7.320408731758083,0.0,0.0
14.958436582744872,1.0,0.0
3.9656706872860816,4.0,0.0
4.47174462598212,0.0,0.0
16.709545176335602,0.0,0.0
5.873960248418431,3.0,0.0
3.1272577444144236,0.0,0.0
6.4884716228091746,0.0,0.0
10.3148192422359,0.0,0.0
0.32394598315151824,0.0,0.0
8.355135965380816,3.0,0.0
7.76929469128311,0.0,0.0
3.1060618152251878,3.0,0.0
4.546579923414957,1.0,0.0
0.5615282717726687,0.0,0.0
3.853476871605703,2.0,0.0
2.6119197920303794,3.0,0.0
5.486154299689339,0.0,0.0
9.535471042376468,0.0,0.0
0.8025085669324666,0.0,0.0
33.43617672521785,1.0,0.0
0.35453208599504854,1.0,0.0
4.538402362065314,0.0,0.0
4.12661616824244,0.0,0.0
8.706323047073319,1.0,0.0
3.8297054717040604,0.0,0.0
11.811284646472632,2.0,0.0
3.972492668338106,0.0,0.0
3.564884991132252,2.0,0.0
0.3478289809662228,3.0,0.0
16.215997440799004,0.0,0.0
9.87974721336533,1.0,0.0
11.975355902853138,1.0,0.0
24.755469638041617,1.0,0.0
4.742288477096267,1.0,0.0
7.667000000000002,2.0,0.0
15.539632685491634,1.0,0.0
2.0152478755726375,2.0,0.0
5.140495793209055,3.0,0.0
11.705964462614771,1.0,0.0
9.98988388320906,1.0,0.0
11.745379517069686,2.0,0.0
36.97895758400986,2.0,0.0
3.2273067719075055,0.0,0.0
20.555055923056983,3.0,0.0
5.724208329542179,2.0,0.0
15.77351989886849,3.0,0.0
9.424785886162086,0.0,0.0
2.9183186940428434,2.0,0.0
12.333956745505485,2.0,0.0
10.542662140085877,3.0,0.0
4.174687173908965,0.0,0.0
5.420354600946327,0.0,0.0
19.237622644183446,1.0,0.0
0.8732124598286451,0.0,0.0
0.3522782990761711,0.0,0.0
16.766351690215735,2.0,0.0
7.152420918821826,0.0,0.0
11.895509110584554,3.0,0.0
8.034636270547663,0.0,0.0
15.010252129794493,1.0,0.0
11.622158835603633,1.0,0.0
0.8107040150387684,0.0,0.0
9.172083787231774,0.0,0.0
2.9336352874888934,1.0,0.0
31.201828920753982,1.0,0.0
7.3921721435583505,2.0,0.0
7.892498717136415,0.0,0.0
8.621703509747944,2.0,0.0
3.268676184635002,1.0,0.0
0.8024394058120503,3.0,0.0
2.108008538882133,0.0,0.0
6.199525304408397,4.0,0.0
8.775153331993693,3.0,0.0
20.14752821067637,0.0,0.0
2.242043710546248,2.0,0.0
3.427284055925338,2.0,0.0
1.985025188757061,2.0,0.0
2.1949797265578455,3.0,0.0
2.0617878164350314,0.0,0.0
4.51527728938101,0.0,0.0
4.677473890894521,0.0,0.0
20.11586528091696,3.0,0.0
0.2670748958625776,3.0,0.0
4.588106908083113,2.0,0.0
24.4787887976509,0.0,0.0
2.5380789979825322,0.0,0.0
5.555852049865982,0.0,0.0
10.316128925134654,1.0,0.0
7.136552669181387,1.0,0.0
32.87521128449215,0.0,0.0
4.944110132268495,1.0,0.0
5.796717174401391,3.0,0.0
21.898203259628403,0.0,0.0
7.740056395143392,1.0,0.0
8.320002163461242,1.0,0.0
13.6622320284791,3.0,0.0
5.000779539231863,1.0,0.0
12.200323151457923,2.0,0.0
22.483389868967706,3.0,0.0
5.496000818777239,3.0,0.0
21.63563045071717,1.0,0.0
30.677877843814432,1.0,0.0
7.8416504640286,1.0,0.0
8.17483486071738,2.0,0.0
1.699934704628388,3.0,0.0
11.197704407600707,0.0,0.0
3.0192051934242534,2.0,0.0
8.319980048053,3.0,0.0
4.580936585459359,2.0,0.0
3.28830123315976,2.0,0.0
1.161890270206281,2.0,0.0
0.9164545815260016,3.0,0.0
1.699934704628388,3.0,0.0
15.86696508472871,0.0,0.0
3.9355122919386214,3.0,0.0
4.4410341138072775,0.0,0.0
9.370906733075511,0.0,0.0
13.175796750102055,1.0,0.0
5.171504229912214,0.0,0.0
18.636322062037884,0.0,0.0
18.179092084039834,1.0,0.0
4.840746326755813,0.0,0.0
15.278599183171217,1.0,0.0
2.6313732156423555,2.0,0.0
30.82355647877124,0.0,0.0
8.95298655477601,1.0,0.0
29.08139792032014,0.0,0.0
32.90214219469607,0.0,0.0
9.540294806765669,1.0,0.0
47.723980240545735,2.0,0.0
8.25329782571791,0.0,0.0
5.5786006309826375,0.0,0.0
9.116226247740887,0.0,0.0
1.9107553480233963,0.0,0.0
6.304711650821149,0.0,0.0
9.309166772595715,2.0,0.0
11.699558495943338,1.0,0.0
6.711318797375075,1.0,0.0
37.135145889709385,4.0,0.0
6.025788993982452,0.0,0.0
6.388731407720952,0.0,0.0
13.655475129046225,2.0,0.0
15.241548510568073,0.0,0.0
40.42263505760108,0.0,0.0
2.3622044788713743,0.0,0.0
7.663223864666886,1.0,0.0
18.45133068372035,1.0,0.0
5.497312525225394,3.0,0.0
10.472264750282056,0.0,0.0
0.8066480025388907,0.0,0.0
21.331847786818653,1.0,0.0
6.022997592561363,1.0,0.0
6.865607329289951,1.0,0.0
2.6500650935401513,1.0,0.0
10.276043791265188,1.0,0.0
4.662201733087066,2.0,0.0
14.04433465850198,2.0,0.0
13.306768841458094,1.0,0.0
6.8298743765899514,1.0,0.0
6.237501503005852,1.0,0.0
2.7481712100958973,3.0,0.0
45.24952404169572,1.0,0.0
5.172136502452347,3.0,0.0
4.518839784723501,1.0,0.0
0.7455051978356697,3.0,0.0
4.110821085865935,1.0,0.0
18.74233293909806,1.0,0.0
6.762591293283963,1.0,0.0
22.728759688993147,3.0,0.0
7.421634321360755,2.0,0.0
1.7051313732378495,2.0,0.0
7.424889308939228,1.0,0.0
11.433398882222203,0.0,0.0
4.1818445690867065,0.0,0.0
3.721800773819032,3.0,0.0
7.116258145964079,1.0,0.0
4.946924398047745,1.0,0.0
3.334870462251866,1.0,0.0
3.9186635476907234,2.0,0.0
7.1965939165691495,1.0,0.0
0.7372523312950585,0.0,0.0
11.308411117393987,2.0,0.0
14.448159813623326,1.0,0.0
7.310450738497592,1.0,0.0
4.03092309527235,2.0,0.0
3.798928928000633,0.0,0.0
37.78376356320265,0.0,0.0
17.842994059293975,1.0,0.0
12.99023575613623,1.0,0.0
2.708035450284941,2.0,0.0
13.272775143126612,0.0,0.0
1.3061933241293182,2.0,0.0
12.411970230386467,0.0,0.0
2.82558825733687,2.0,0.0
5.533098408667608,2.0,0.0
1.7235617192314263,3.0,0.0
0.8655709098623852,0.0,0.0
5.398416434474091,1.0,0.0
5.509593905180308,1.0,0.0
9.230675435741414,1.0,0.0
19.30901874772512,1.0,0.0
6.5060691665551795,3.0,0.0
26.281793184636395,2.0,0.0
10.261013790069676,0.0,0.0
3.4959761154790474,1.0,0.0
6.7657138573841555,0.0,0.0
4.096656685640133,3.0,0.0
10.667730264681428,1.0,0.0
7.884050291569688,0.0,0.0
15.70309402633761,3.0,0.0
2.1443903562551334,3.0,0.0
5.640658560841986,1.0,0.0
2.760276254290505,3.0,0.0
12.596698694499285,2.0,0.0
1.5564000128501623,0.0,0.0
6.306170708123906,3.0,0.0
4.7403258326828155,2.0,0.0
1.3631082128723286,0.0,0.0
3.8983045032424033,0.0,0.0
7.299979725999246,0.0,0.0
8.566203184608684,2.0,0.0
5.341337004908043,1.0,0.0
13.263351763411832,0.0,0.0
4.155780793064053,0.0,0.0
17.047989001638868,1.0,0.0
1.6368570493479253,1.0,0.0
6.061818951436931,2.0,0.0
0.0,3.0,0.0
6.286672410743225,2.0,0.0
34.19602509064468,0.0,0.0
4.7743757707160075,1.0,0.0
6.885268041260248,1.0,0.0
13.622997504220574,2.0,0.0
7.514305290577434,0.0,0.0
6.8705499052113685,3.0,0.0
3.9007215999094376,3.0,0.0
3.356538246467634,3.0,0.0
3.301588859927892,4.0,0.0
5.2666430484702484,3.0,0.0
5.663308750191893,0.0,0.0
8.940708081578325,0.0,0.0
22.56444858621633,2.0,0.0
0.1735396208362765,2.0,0.0
7.9956306192819975,1.0,0.0
12.002460789354817,2.0,0.0
8.553004676720342,0.0,0.0
22.52325607011562,1.0,0.0
2.770157035259914,4.0,0.0
4.930436086189554,1.0,0.0
6.620158910479419,1.0,0.0
6.279915704052086,1.0,0.0
9.994507741754964,2.0,0.0
0.4269297366077922,3.0,0.0
4.332999999999998,0.0,0.0
7.247189869183779,1.0,0.0
12.181490754419174,2.0,0.0
9.648650890150384,1.0,0.0
11.788098616825348,3.0,0.0
4.5629728248149855,0.0,0.0
6.413406037356438,2.0,0.0
3.2602190110481812,1.0,0.0
5.565572836644941,1.0,0.0
10.9921063495583,0.0,0.0
2.6594924327773484,1.0,0.0
2.2541404126628883,0.0,0.0
14.264217959635916,2.0,0.0
13.902029815821862,3.0,0.0
7.042010224360657,0.0,0.0
15.645949795394335,2.0,0.0
2.3258600559792857,2.0,0.0
3.1604729076516396,4.0,0.0
4.330549156862211,0.0,0.0
4.360019380690869,1.0,0.0
16.693465308317503,1.0,0.0
2.3329999999999984,2.0,0.0
29.7403917257322,4.0,0.0
6.706558730079081,0.0,0.0
12.710744470722403,4.0,0.0
0.3632368373389518,1.0,0.0
7.541797199606997,2.0,0.0
21.714480629294364,1.0,0.0
5.9531505104440265,1.0,0.0
5.308633063228238,3.0,0.0
14.293351496412596,2.0,0.0
5.0616740313852615,0.0,0.0
11.863684461414179,1.0,0.0
13.973432577573774,0.0,0.0
1.2211617419490348,0.0,0.0
14.550968387018095,0.0,0.0
10.340731308761484,0.0,0.0
9.356099668130945,3.0,0.0
9.260010583147297,1.0,0.0
8.109136205540015,1.0,0.0
12.684967244735008,0.0,0.0
3.0578883236638927,3.0,0.0
22.391380596113315,1.0,0.0
4.046004078099771,1.0,0.0
11.085080784550014,0.0,0.0
2.9100285221969915,3.0,0.0
3.099277980433511,1.0,0.0
7.973032108301086,0.0,0.0
8.19001373625223,0.0,0.0
3.260203981348407,0.0,0.0
0.37635090009191763,0.0,0.0
7.0996012564087065,1.0,0.0
6.467494491686869,0.0,0.0
4.223032086072743,3.0,0.0
1.6393279110659917,2.0,0.0
30.97701769053955,3.0,0.0
6.688763787128383,1.0,0.0
5.7492429066790995,2.0,0.0
0.0,0.0,0.0
5.797827610407194,1.0,0.0
1.5276010604866697,2.0,0.0
10.32829322782812,2.0,0.0
3.605551275463989,2.0,0.0
1.4582023179243633,1.0,0.0
5.693526587274358,2.0,0.0
2.3397615263098954,2.0,0.0
12.372772445979924,4.0,0.0
0.5573724069237801,0.0,0.0
14.338085681150037,2.0,0.0
18.428205365688758,2.0,0.0
8.652806538921345,2.0,0.0
0.9948472244520741,0.0,0.0
5.097286042591685,2.0,0.0
53.56571168396814,2.0,0.0
5.255920566370834,3.0,0.0
3.9753541980558142,3.0,0.0
11.686207425850359,3.0,0.0
2.728714898995495,0.0,0.0
7.733824021788965,0.0,0.0
7.258139499899409,1.0,0.0
3.3062475708875785,0.0,0.0
4.312960120381358,1.0,0.0
7.816864908644642,0.0,0.0
3.543046852639686,0.0,0.0
11.995513578000736,1.0,0.0
1.2020353572170837,3.0,0.0
2.945613857925036,1.0,0.0
15.001552519656093,4.0,0.0
4.29508044162156,0.0,0.0
41.71232072182031,3.0,0.0
2.792885425505311,1.0,0.0
4.3526562005285925,2.0,0.0
4.705714079712018,2.0,0.0
19.885097862469774,4.0,0.0
7.640132525028593,2.0,0.0
6.643361347992443,2.0,0.0
59.8193160275174,4.0,0.0
21.170047260221217,3.0,0.0
13.674751515109884,1.0,0.0
31.179688805374568,2.0,0.0
1.3663645194456755,1.0,0.0
16.06872642744285,3.0,0.0
55.265696096222285,4.0,0.0
2.741149576363894,1.0,0.0
8.204978001189284,3.0,0.0
21.306797131432038,0.0,0.0
25.49052988856842,1.0,0.0
20.39612218045383,1.0,0.0
2.471725915226042,0.0,0.0
7.498493181966625,1.0,0.0
0.7666159403508479,0.0,0.0
38.38201178937862,0.0,0.0
2.465440528587131,3.0,0.0
1.4405948215928015,1.0,0.0
84.16021697928304,4.0,0.0
3.142796246974974,1.0,0.0
3.946817705443208,0.0,0.0
2.4632571932301426,1.0,0.0
18.625257823718833,1.0,0.0
5.634336340688224,1.0,0.0
4.485289957182255,0.0,0.0
0.4149469845654962,3.0,0.0
4.988569835133116,0.0,0.0
1.622445684761128,3.0,0.0
4.0798295307524794,0.0,0.0
3.722088257954121,1.0,0.0
6.845082395413521,3.0,0.0
26.223073828214712,0.0,0.0
0.7743539242491226,3.0,0.0
24.20687218539397,0.0,0.0
0.5372383083883726,3.0,0.0
8.69558140666858,3.0,0.0
27.905254057255952,0.0,0.0
4.473075004960235,3.0,0.0
36.172381854116274,0.0,0.0
6.941424997794059,3.0,0.0
0.748658132928492,3.0,0.0
7.99160315581298,1.0,0.0
4.95687361146116,1.0,0.0
9.572826959681233,1.0,0.0
24.950705581205515,1.0,0.0
6.436528567481076,2.0,0.0
6.580381827827309,2.0,0.0
6.699581628728772,3.0,0.0
4.92334845405035,2.0,0.0
6.429927293523614,1.0,0.0
90.14705076151965,3.0,0.0
0.23299999999999876,0.0,0.0
7.672763778456893,0.0,0.0
0.45069390943300724,3.0,0.0
15.680931126690146,0.0,0.0
21.212391190056806,1.0,0.0
5.258298203791793,2.0,0.0
10.741636234764227,1.0,0.0
8.972631999586298,3.0,0.0
7.129769210851076,1.0,0.0
2.0659390116845175,3.0,0.0
35.78965107401859,2.0,0.0
7.149881747273862,1.0,0.0
2.8890015576319747,1.0,0.0
26.250161332837557,3.0,0.0
14.815822116912722,1.0,0.0
7.898773385785923,1.0,0.0
15.62795578442683,1.0,0.0
8.076673572703061,2.0,0.0
1.9477874627381682,0.0,0.0
3.818809238493073,1.0,0.0
28.474967761175776,1.0,0.0
20.20647361614589,2.0,0.0
7.490482294218439,1.0,0.0
0.5872180174347496,0.0,0.0
2.6877086895718456,0.0,0.0
0.705390671897486,3.0,0.0
6.824600940714416,0.0,0.0
15.20472390410295,0.0,0.0
7.457714462219649,1.0,0.0
3.306203865462617,0.0,0.0
12.775748314678086,2.0,0.0
5.288349837142016,3.0,0.0
0.7056124998892818,1.0,0.0
3.605023439590926,3.0,0.0
6.206254023160829,0.0,0.0
0.5357200761591855,4.0,0.0
104.74894281566759,0.0,0.0
7.15205711666231,3.0,0.0
4.988573343151337,3.0,0.0
0.7159022279613325,0.0,0.0
19.068346782036457,0.0,0.0
1.4458561477546692,0.0,0.0
9.12688084725554,3.0,0.0
3.961707333965992,0.0,0.0
0.21423818520515597,0.0,0.0
5.041663316803299,0.0,0.0
25.095507187542555,3.0,0.0
3.815845384708345,1.0,0.0
29.02322714654592,1.0,0.0
12.222038332455028,2.0,0.0
3.992383373374859,3.0,0.0
7.730486724650658,1.0,0.0
22.511968461242994,3.0,0.0
13.039540674425616,2.0,0.0
21.70796577295992,2.0,0.0
19.657551856729263,1.0,0.0
4.03218365157144,1.0,0.0
4.958325927165337,2.0,0.0
3.8053962999929456,3.0,0.0
5.544296979780218,0.0,0.0
8.511854615769705,1.0,0.0
3.648709497891001,1.0,0.0
8.222325826674586,0.0,0.0
3.227288645287251,1.0,0.0
5.4220033198071835,0.0,0.0
1.7938834967745316,3.0,0.0
4.506531815043584,2.0,0.0
5.806518492177565,4.0,0.0
8.433841947772084,1.0,0.0
9.762240572737388,0.0,0.0
1.574314453976712,1.0,0.0
10.458874222400803,0.0,0.0
4.191054521239254,0.0,0.0
4.656932037296677,2.0,0.0
8.360648599241571,2.0,0.0
8.987011516627756,3.0,0.0
1.8735090071841143,2.0,0.0
26.750710738221514,2.0,0.0
1.4045198467803894,3.0,0.0
32.81840332801095,3.0,0.0
6.510824986128868,0.0,0.0
29.292917044910364,2.0,0.0
2.8966423666030994,1.0,0.0
6.514623012884168,1.0,0.0
3.878773130772153,4.0,0.0
1.131099465122321,1.0,0.0
8.831197540537744,2.0,0.0
4.5040870329068925,2.0,0.0
11.631440237563027,0.0,0.0
8.206647366616881,1.0,0.0
2.711306142802755,2.0,0.0
14.822569446624295,2.0,0.0
16.423215275943996,1.0,0.0
4.908577798099975,0.0,0.0
10.902051229011915,0.0,0.0
7.591636253140692,0.0,0.0
6.818894118550313,0.0,0.0
3.4964716501067183,0.0,0.0
13.240755567564873,3.0,0.0
16.57492615368165,1.0,0.0
9.597012243401585,3.0,0.0
41.22601336534979,1.0,0.0
1.8648860555004434,2.0,0.0
11.077819686201797,0.0,0.0
1.0864050809896015,4.0,0.0
4.234398658605493,2.0,0.0
4.198578807167967,3.0,0.0
2.1678233322851774,1.0,0.0
8.634633981819965,0.0,0.0
2.029319344016614,3.0,0.0
7.2312326058563485,1.0,0.0
2.0048980023931233,3.0,0.0
40.78449318061951,0.0,0.0
27.184048631504467,1.0,0.0
3.493029773706489,0.0,0.0
54.35301141611198,2.0,0.0
0.4070626487409575,0.0,0.0
24.8132569607458,1.0,0.0
2.727106341894288,1.0,0.0
33.880317250580745,3.0,0.0
4.279719646191793,1.0,0.0
14.055159693151834,1.0,0.0
3.8387190571856196,0.0,0.0
13.023434877174301,1.0,0.0
16.216634823538456,2.0,0.0
7.154419962512686,1.0,0.0
4.91304386302422,1.0,0.0
5.2214945178559615,1.0,0.0
6.8919891178091675,0.0,0.0
2.173315439599138,3.0,0.0
18.70677379988329,1.0,0.0
11.401738288524253,1.0,0.0
6.861163895433485,1.0,0.0
7.464743800024217,0.0,0.0
14.03790354718254,0.0,0.0
3.5673492960460162,0.0,0.0
49.45106822910907,1.0,0.0
26.62095026478206,2.0,0.0
62.11452732654417,4.0,0.0
4.526505937254464,0.0,0.0
4.755672928198488,3.0,0.0
0.8975722812119413,1.0,0.0
7.88418296337674,1.0,0.0
0.9827003612495426,0.0,0.0
4.200328082424039,1.0,0.0
11.14566247470288,3.0,0.0
22.732197078153256,2.0,0.0
0.35008713201144553,0.0,0.0
8.779769017462806,0.0,0.0
13.92838827718412,2.0,0.0
13.04875411677299,1.0,0.0
10.689797986865797,1.0,0.0
1.7503111152020945,0.0,0.0
2.9801384196040286,1.0,0.0
48.67821513778006,2.0,0.0
10.80156234069867,0.0,0.0
12.191302473484942,0.0,0.0
9.330947218798313,0.0,0.0
10.593200319072608,2.0,0.0
7.7664414631155285,2.0,0.0
2.379028373096874,3.0,0.0
7.325162387278524,0.0,0.0
1.3590599692434553,3.0,0.0
5.674241182748579,1.0,0.0
1.7855296133080405,0.0,0.0
8.99624277129069,0.0,0.0
29.11532304474742,1.0,0.0
7.8837843704657375,1.0,0.0
4.37582929283124,3.0,0.0
3.1967090890476704,3.0,0.0
11.12876677803969,2.0,0.0
7.273242811841222,2.0,0.0
6.087700797509682,0.0,0.0
17.790941543381003,2.0,0.0
44.12680125501961,3.0,0.0
8.53580658168869,3.0,0.0
7.624250389382552,1.0,0.0
28.44725928802281,2.0,0.0
36.02288257483012,3.0,0.0
3.606761012321164,3.0,0.0
3.917103521736439,2.0,0.0
6.180330411879302,1.0,0.0
11.605544278490342,2.0,0.0
3.3342351446770957,3.0,0.0
15.347664740930457,1.0,0.0
6.922410707260861,2.0,0.0
0.465292381197034,1.0,0.0
5.26950367681815,2.0,0.0
3.1502717343111857,0.0,0.0
4.769183682770034,2.0,0.0
10.215135632971304,1.0,0.0
1.403000356379143,1.0,0.0
6.386106482043659,0.0,0.0
0.723892947886633,1.0,0.0
7.146082843068649,0.0,0.0
12.038506634961,0.0,0.0
5.062617899861685,3.0,0.0
6.03015389521693,3.0,0.0
3.7441068360825147,0.0,0.0
25.616254078221502,0.0,0.0
6.706256183594537,1.0,0.0
3.9837350564514202,1.0,0.0
10.52680388342065,0.0,0.0
9.510229019324408,0.0,0.0
6.106110054691121,3.0,0.0
7.582768425845533,0.0,0.0
14.353821651393046,1.0,0.0
4.971086903283831,0.0,0.0
7.317014691798852,0.0,0.0
11.972034079470385,1.0,0.0
13.381377694393057,2.0,0.0
7.74101517890257,3.0,0.0
2.187999314442314,0.0,0.0
39.51951347119547,4.0,0.0
15.492348595355066,1.0,0.0
5.907942873792876,2.0,0.0
10.498316912724627,2.0,0.0
3.607599340281566,1.0,0.0
2.334425196916796,2.0,0.0
3.4257187566990974,2.0,0.0
10.358332684365765,3.0,0.0
4.669190293830396,2.0,0.0
46.23534502953341,0.0,0.0
11.266797415414906,1.0,0.0
9.669251729063634,3.0,0.0
10.985245058713982,0.0,0.0
2.2980054395061766,3.0,0.0
3.9036189619377564,4.0,0.0
3.026582396036816,2.0,0.0
3.5459612237022533,1.0,0.0
7.119405663396349,1.0,0.0
3.0721603148273267,2.0,0.0
3.966634467656428,0.0,0.0
24.285652595719974,2.0,0.0
3.0836013036707555,0.0,0.0
3.132791247434149,1.0,0.0
10.432644151891692,1.0,0.0
5.987904641859286,0.0,0.0
4.615059804596252,1.0,0.0
4.091075286523086,0.0,0.0
11.302165677426604,2.0,0.0
1.7145524197294153,1.0,0.0
13.029140570275532,0.0,0.0
0.11230761327710184,3.0,0.0
6.079803368530926,0.0,0.0
21.05605672959683,0.0,0.0
3.609385127691422,0.0,0.0
7.626231900486641,0.0,0.0
20.8655863085608,1.0,0.0
37.46430900203552,3.0,0.0
3.7391519091901038,1.0,0.0
7.403285351788075,1.0,0.0
4.298102953629652,0.0,0.0
5.135862245037338,1.0,0.0
4.605210201500059,0.0,0.0
20.811919301208146,0.0,0.0
6.745345358096938,0.0,0.0
6.559648542414441,1.0,0.0
18.083113116938687,1.0,0.0
4.1020268160995705,0.0,0.0
3.775441166274475,3.0,0.0
10.460507110078385,0.0,0.0
7.798057706890859,1.0,0.0
30.583753154248413,2.0,0.0
7.752992261056372,0.0,0.0
8.209089839927442,1.0,0.0
27.467238539758597,3.0,0.0
1.000000000000007,2.0,0.0
4.407464577282485,0.0,0.0
8.11029524740006,0.0,0.0
8.82019614294376,2.0,0.0
13.395889705428308,2.0,0.0
0.9915104638883049,2.0,0.0
8.95051752693664,2.0,0.0
6.435908715946801,0.0,0.0
6.476185605740466,0.0,0.0
3.989326008237493,1.0,0.0
10.060370669115517,1.0,0.0
17.601226462948535,1.0,0.0
1.1405682794116279,3.0,0.0
3.4453591975293385,4.0,0.0
3.163069711530246,2.0,0.0
18.228170944996087,0.0,0.0
3.3990848768455297,1.0,0.0
2.3870090071049166,0.0,0.0
0.29231831964486876,0.0,0.0
8.261238769095115,0.0,0.0
7.16911431070812,2.0,0.0
1.302635021792361,0.0,0.0
4.389694864110739,4.0,0.0
1.0067219079765763,2.0,0.0
24.817603288794835,0.0,0.0
4.21130716049067,1.0,0.0
18.48160342069919,4.0,0.0
5.645860164757892,1.0,0.0
1.4346055206920096,3.0,0.0
0.6817448202956845,0.0,0.0
11.749402708223087,1.0,0.0
12.03336665277012,1.0,0.0
21.34234160067728,1.0,0.0
0.5488023323565616,0.0,0.0
49.8998700198708,2.0,0.0
9.319144864202944,0.0,0.0
2.866443789785524,0.0,0.0
1.8688916501499095,0.0,0.0
0.41692325432865623,2.0,0.0
3.1241475637363894,0.0,0.0
0.06063827174317872,1.0,0.0
3.9945775746629297,0.0,0.0
11.266158750878667,0.0,0.0
7.169086134229381,0.0,0.0
3.2097015437576073,4.0,0.0
22.611156737327704,0.0,0.0
0.8300096384982659,0.0,0.0
10.645160120918797,2.0,0.0
5.345092702657268,2.0,0.0
6.462730150640674,1.0,0.0
7.881189060034023,3.0,0.0
36.583838795293204,3.0,0.0
10.599808771859985,1.0,0.0
27.819889575625563,3.0,0.0
13.38006700282177,2.0,0.0
3.1521143697524647,4.0,0.0
35.3938743287592,1.0,0.0
32.01614094484217,0.0,0.0
3.010972268221673,0.0,0.0
5.952825883561506,3.0,0.0
22.459284872853807,0.0,0.0
14.36834106638619,2.0,0.0
4.296568514524116,1.0,0.0
1.3565754678601585,2.0,0.0
9.651701611633047,2.0,0.0
30.43299796273775,1.0,0.0
21.16331554837284,1.0,0.0
5.357565305248276,2.0,0.0
4.487619079200014,4.0,0.0
19.74325332866902,3.0,0.0
2.312688695004155,1.0,0.0
3.9647836006521207,0.0,0.0
5.698373101157906,1.0,0.0
5.079208698212742,1.0,0.0
14.450348819319208,0.0,0.0
3.66762102731459,0.0,0.0
9.863229542092187,0.0,0.0
1.1300039822938652,0.0,0.0
0.6696932133447322,2.0,0.0
8.322782136401269,0.0,0.0
12.436825961635067,3.0,0.0
8.68978112497664,1.0,0.0
8.089276667292324,2.0,0.0
9.586371263413485,1.0,0.0
7.419008019944447,2.0,0.0
20.880275596840193,2.0,0.0
1.5211393755997502,1.0,0.0
0.2885342267392204,1.0,0.0
10.534299881814645,2.0,0.0
9.327164842544597,0.0,0.0
7.385486849219889,2.0,0.0
3.337421309933767,4.0,0.0
3.879874869116265,1.0,0.0
3.0306705528644877,0.0,0.0
8.793516077201424,1.0,0.0
12.587566921371264,0.0,0.0
1.7785637463976407,1.0,0.0
11.46979930077244,0.0,0.0
4.759706293459721,3.0,0.0
10.704547818567585,3.0,0.0
4.321668312122066,0.0,0.0
2.240451963332408,1.0,0.0
6.506125498328472,2.0,0.0
15.168979036177747,1.0,0.0
2.0321734670052196,4.0,0.0
8.686025788587093,2.0,0.0
3.10416832662148,3.0,0.0
5.452121146856521,1.0,0.0
12.49480536062887,1.0,0.0
4.659870062566119,0.0,0.0
5.1149901270676965,3.0,0.0
3.4871997361780114,0.0,0.0
14.475085250180737,0.0,0.0
1.4597999862995108,3.0,0.0
6.212168461978473,2.0,0.0
5.207752106235474,0.0,0.0
9.737905524290113,0.0,0.0
4.680451367122631,3.0,0.0
7.220142727121122,1.0,0.0
0.344268790336852,3.0,0.0
6.153433513088445,0.0,0.0
16.523041366528137,3.0,0.0
3.643857982962567,0.0,0.0
4.045723297508119,1.0,0.0
0.8364358911476739,3.0,0.0
19.944080048976936,3.0,0.0
5.60271907202208,2.0,0.0
10.853645700869365,1.0,0.0
5.379044989586896,2.0,0.0
7.432329648232782,0.0,0.0
7.404168825735936,3.0,0.0
21.54942303171944,1.0,0.0
13.864409976627199,1.0,0.0
18.071017154548894,0.0,0.0
3.708021709753052,0.0,0.0
13.931211864012395,1.0,0.0
