ERROR_3D,PRED_FLOOR,PRED_BUILDING
8.743684122766659,1.0,0.0
8.743684122767496,1.0,0.0
6.397673129219187,1.0,0.0
6.677615766341734,1.0,0.0
7.781638467037472,1.0,0.0
6.6776157663425195,1.0,0.0
7.781638467037472,1.0,0.0
3.5339379732258354,1.0,0.0
13.630616937233023,1.0,0.0
3.128843758282532,1.0,0.0
13.63061693723456,1.0,0.0
3.128843758282532,1.0,0.0
13.63061693723379,1.0,0.0
3.128843758282532,1.0,0.0
6.397673129219187,1.0,0.0
3.128843758282532,1.0,0.0
3.128843758283165,1.0,0.0
11.82036616298428,1.0,0.0
12.45388455171832,1.0,0.0
12.45388455171832,1.0,0.0
12.45388455171832,1.0,0.0
7.674329247003639,1.0,0.0
2.852511419952371,1.0,0.0
13.122504159268296,1.0,0.0
9.31257163740119,1.0,0.0
19.267788109068135,1.0,0.0
4.959407619851133,1.0,0.0
13.122504159268296,1.0,0.0
13.122504159268296,1.0,0.0
12.45388455171832,1.0,0.0
13.122504159268296,1.0,0.0
7.674329247004493,1.0,0.0
2.852511419952371,1.0,0.0
2.8525114199528896,1.0,0.0
12.45388455171832,1.0,0.0
11.893429048383494,1.0,0.0
14.184025858098599,1.0,0.0
12.45388455171832,1.0,0.0
8.934567011243265,1.0,0.0
19.26778810906754,1.0,0.0
13.511126188318169,1.0,0.0
12.260520785032588,1.0,0.0
7.674329247004493,1.0,0.0
12.45388455171832,1.0,0.0
7.674329247004493,1.0,0.0
18.42056574601147,1.0,0.0
18.42056574601147,1.0,0.0
18.42056574601147,1.0,0.0
11.903813000245638,1.0,0.0
7.555911947975698,1.0,0.0
7.823214248177631,1.0,0.0
7.592276219596069,1.0,0.0
3.277297712478354,1.0,0.0
7.823214248177631,1.0,0.0
10.586318165011953,1.0,0.0
7.823214248177631,1.0,0.0
7.592276219596911,1.0,0.0
7.592276219596911,1.0,0.0
7.823214247916093,1.0,0.0
7.823214248177631,1.0,0.0
4.300327401422087,1.0,0.0
3.277297712478354,1.0,0.0
17.12673014512978,1.0,0.0
4.300327401422087,1.0,0.0
3.277297712478354,1.0,0.0
3.277297712478354,1.0,0.0
7.592276219596911,1.0,0.0
7.823214248178504,1.0,0.0
10.503197792784862,1.0,0.0
7.823214248177631,1.0,0.0
10.503197792784862,1.0,0.0
3.277297712478354,1.0,0.0
3.277297712478354,1.0,0.0
3.277297712478354,1.0,0.0
4.437027971500265,1.0,0.0
10.51384086556801,1.0,0.0
9.353069789090496,1.0,0.0
9.353069789090496,1.0,0.0
9.353069789090496,1.0,0.0
4.722462060682008,1.0,0.0
5.197793089548453,1.0,0.0
4.722462060682008,1.0,0.0
4.722462060682008,1.0,0.0
14.81078924501307,1.0,0.0
7.674594126724932,1.0,0.0
9.29072500441409,1.0,0.0
4.60359008872074,1.0,0.0
7.674594126724932,1.0,0.0
4.722462060682008,1.0,0.0
7.674594126724181,1.0,0.0
14.81078924501307,1.0,0.0
5.197793089547545,1.0,0.0
14.810789245012543,1.0,0.0
14.81078924501307,1.0,0.0
7.845506152634225,1.0,0.0
5.197793089547545,1.0,0.0
4.722462060682008,1.0,0.0
5.197793089547545,1.0,0.0
4.437027971500516,1.0,0.0
4.60359008872074,1.0,0.0
5.690565528354682,1.0,0.0
8.162066542229102,2.0,0.0
4.625240750456461,1.0,0.0
4.625240750456461,1.0,0.0
4.625240750456461,1.0,0.0
4.625240750456461,1.0,0.0
8.162066542229102,2.0,0.0
6.086941332528267,1.0,0.0
4.625240750456461,1.0,0.0
15.584766101759207,1.0,0.0
4.625240750456461,1.0,0.0
15.584766101759207,1.0,0.0
2.518337829413224,1.0,0.0
5.752414101712132,1.0,0.0
10.484575384960355,1.0,0.0
5.752414101712132,1.0,0.0
5.752414101712771,1.0,0.0
1.7305451536862995,1.0,0.0
1.7305451536859744,1.0,0.0
3.7344489799418654,1.0,0.0
18.47112268596538,1.0,0.0
6.15379576039709,1.0,0.0
20.195323370277716,1.0,0.0
20.19532337027853,1.0,0.0
18.79191859060752,1.0,0.0
18.79191859060752,1.0,0.0
18.79191859060752,1.0,0.0
6.15379576039709,1.0,0.0
1.7305451536859744,1.0,0.0
1.7305451536859744,1.0,0.0
1.5345715456767008,1.0,0.0
1.7305451536859744,1.0,0.0
18.866708024758115,1.0,0.0
1.9355293453585165,1.0,0.0
19.472509898049807,1.0,0.0
19.472509898049807,1.0,0.0
19.472509898049807,1.0,0.0
19.472509898049807,1.0,0.0
19.472509898049807,1.0,0.0
19.47250989804899,1.0,0.0
2.6868560100720282,1.0,0.0
19.472509898049807,1.0,0.0
2.6868560100727477,1.0,0.0
2.6868560100734666,1.0,0.0
18.980526043103723,1.0,0.0
16.918862918051918,1.0,0.0
18.980526043103723,1.0,0.0
18.980526043103723,1.0,0.0
22.855751457782546,1.0,0.0
8.475885130407546,1.0,0.0
4.131550493442251,1.0,0.0
4.938457108854408,1.0,0.0
4.131550493442251,1.0,0.0
3.1801003811439696,1.0,0.0
4.122808228126129,1.0,0.0
4.90338070223022,1.0,0.0
4.480209658436566,1.0,0.0
4.480209658436566,1.0,0.0
2.8650500502357628,1.0,0.0
4.90338070223022,1.0,0.0
4.696793361760862,1.0,0.0
4.696793361760862,1.0,0.0
3.0197232045594755,1.0,0.0
4.696793361760862,1.0,0.0
4.480209658436566,1.0,0.0
4.696793361760862,1.0,0.0
3.027452552911823,1.0,0.0
4.69679336175997,1.0,0.0
4.696793361760862,1.0,0.0
4.480209658437404,1.0,0.0
4.696793361760862,1.0,0.0
4.480209658436566,1.0,0.0
4.780767006658319,1.0,0.0
11.517042858121753,1.0,0.0
4.780767006659214,1.0,0.0
4.819812078612296,1.0,0.0
4.780767006658319,1.0,0.0
4.486272391033294,1.0,0.0
19.382588907876986,1.0,0.0
3.3181498350288705,1.0,0.0
2.8139969028782925,1.0,0.0
9.916605542528675,1.0,0.0
4.777346743815822,1.0,0.0
3.3181498350288705,1.0,0.0
3.3181498350288705,1.0,0.0
3.3181498350288705,1.0,0.0
3.3181498350288705,1.0,0.0
3.3181498350288705,1.0,0.0
3.3181498350288705,1.0,0.0
2.8139969028782925,1.0,0.0
2.8139969028782925,1.0,0.0
2.1628294993527404,1.0,0.0
9.91660554252956,1.0,0.0
12.436135462697978,1.0,0.0
2.813996902877391,1.0,0.0
2.813996902877391,1.0,0.0
2.1628294993527404,1.0,0.0
2.1628294993527404,1.0,0.0
10.239273945018912,1.0,0.0
2.9591365325853025,1.0,0.0
2.9591365325853025,1.0,0.0
2.9591365325853025,1.0,0.0
4.418265754426774,1.0,0.0
2.9591365325853025,1.0,0.0
2.611372522624565,1.0,0.0
2.611372522624565,1.0,0.0
3.0074084755153283,1.0,0.0
4.431279371713866,1.0,0.0
2.611372522624565,1.0,0.0
3.0074084755153283,1.0,0.0
4.139843801874148,1.0,0.0
3.0074084755162365,1.0,0.0
2.61137252262366,1.0,0.0
2.6766565275842673,1.0,0.0
2.6766565275842673,1.0,0.0
2.6766565275842673,1.0,0.0
2.6766565275842673,1.0,0.0
2.6766565275833636,1.0,0.0
2.6766565275833636,1.0,0.0
2.6766565275842673,1.0,0.0
2.6766565275842673,1.0,0.0
2.6766565275842673,1.0,0.0
3.3340169300112907,1.0,0.0
10.423978286630183,1.0,0.0
3.3340169300121945,1.0,0.0
10.423978286630183,1.0,0.0
2.683683734534459,1.0,0.0
8.480888358019984,1.0,0.0
9.32157175571051,0.0,0.0
4.074465924012964,2.0,0.0
8.4808883580211,1.0,0.0
5.013235884974008,1.0,0.0
8.382373317150972,1.0,0.0
5.013235884974141,1.0,0.0
5.3239635805966845,1.0,0.0
5.280688091589216,1.0,0.0
2.957752595180018,1.0,0.0
5.477804448030942,1.0,0.0
4.146805324710089,2.0,0.0
4.146805324710089,2.0,0.0
1.8966169053247512,1.0,0.0
1.8966169053247512,1.0,0.0
1.8966169053244581,1.0,0.0
1.8966169053247512,1.0,0.0
1.8966169053247512,1.0,0.0
1.8966169053247512,1.0,0.0
1.8966169053247512,1.0,0.0
9.21174959031,2.0,0.0
9.211749590309998,2.0,0.0
18.584838822169456,1.0,0.0
4.016976521156283,2.0,0.0
18.328127133600283,1.0,0.0
4.165283463507706,2.0,0.0
4.165283463507706,2.0,0.0
2.6664926254797594,1.0,0.0
4.165283463507724,2.0,0.0
4.165283463507706,2.0,0.0
4.165283463507706,2.0,0.0
4.165283463507706,2.0,0.0
2.6479024080226243,1.0,0.0
4.165283463507706,2.0,0.0
4.165283463507706,2.0,0.0
2.647902408023497,1.0,0.0
2.6073563935797237,1.0,0.0
2.666492625480669,1.0,0.0
2.6073563935797237,1.0,0.0
2.6073563935797237,1.0,0.0
3.905906409106265,2.0,0.0
1.8468484625071164,1.0,0.0
1.8468484625071164,1.0,0.0
1.8468484625071164,1.0,0.0
19.56445721838678,1.0,0.0
1.8468484625071164,1.0,0.0
1.3110844979336995,1.0,0.0
10.639022794440018,2.0,0.0
1.8468484625071164,1.0,0.0
1.8468484625071164,1.0,0.0
1.1832529645137315,1.0,0.0
15.983159344075725,0.0,0.0
1.5429011735681053,1.0,0.0
15.983159344075725,0.0,0.0
1.5429011735675453,1.0,0.0
2.3236929116010656,1.0,0.0
1.8468484625071164,1.0,0.0
1.5429011735681053,1.0,0.0
1.3110844979345806,1.0,0.0
8.408673413736985,1.0,0.0
8.531427584481191,1.0,0.0
9.204480879107894,2.0,0.0
4.065140093395944,1.0,0.0
4.2087575535696065,1.0,0.0
3.460610696517579,1.0,0.0
3.460610696517579,1.0,0.0
4.579321816618543,1.0,0.0
4.208757553569007,1.0,0.0
3.245995614869975,1.0,0.0
8.213718687679915,2.0,0.0
8.213718687679915,2.0,0.0
8.213718687679915,2.0,0.0
8.213718687679915,2.0,0.0
8.213718687679915,2.0,0.0
8.213718687679915,2.0,0.0
15.403816059045909,1.0,0.0
13.75650097939411,1.0,0.0
8.18005316439372,2.0,0.0
4.0598172666102945,1.0,0.0
9.441777085510692,1.0,0.0
9.441777085510692,1.0,0.0
4.285290227158237,1.0,0.0
3.6416910346035203,1.0,0.0
4.449999634900165,2.0,0.0
4.449999634900167,2.0,0.0
3.6416910346035203,1.0,0.0
3.6416910346035203,1.0,0.0
3.6416910346035203,1.0,0.0
3.6416910346035203,1.0,0.0
4.285290227158237,1.0,0.0
3.6416910346035203,1.0,0.0
10.285446017621204,1.0,0.0
3.6416910346035203,1.0,0.0
4.285290227158237,1.0,0.0
4.54047238820625,1.0,0.0
4.285290227158237,1.0,0.0
2.3691246695694494,1.0,0.0
12.30571963978018,1.0,0.0
12.30571963978018,1.0,0.0
4.285290227158237,1.0,0.0
2.3691246695694494,1.0,0.0
12.295463592220358,1.0,0.0
3.4919181446662497,1.0,0.0
12.295463592220358,1.0,0.0
3.4919181446662497,1.0,0.0
4.285290227158237,1.0,0.0
3.4919181446662497,1.0,0.0
3.4919181446662497,1.0,0.0
12.728373621057202,0.0,0.0
3.7311879755259607,1.0,0.0
12.476056232619204,1.0,0.0
10.153618129052669,1.0,0.0
12.476056232619204,1.0,0.0
10.072896792025693,1.0,0.0
12.476056232619204,1.0,0.0
12.476056232619204,1.0,0.0
12.476056232619204,1.0,0.0
12.476056232619204,1.0,0.0
4.551515458921669,1.0,0.0
4.551515458921669,1.0,0.0
12.237791181343969,1.0,0.0
12.327583263421687,1.0,0.0
12.305287004458506,1.0,0.0
12.305287004458506,1.0,0.0
12.30528700445876,1.0,0.0
10.144419969782238,1.0,0.0
2.3079279337535024,1.0,0.0
12.218461534244707,1.0,0.0
3.4774088843772173,1.0,0.0
10.153618129052669,1.0,0.0
12.476056232619204,1.0,0.0
10.153618129052669,1.0,0.0
4.292137535323504,1.0,0.0
10.153618129052669,1.0,0.0
4.292137535323504,1.0,0.0
2.3442266570749624,1.0,0.0
4.292137535323504,1.0,0.0
4.292137535323264,1.0,0.0
10.153618129052669,1.0,0.0
4.715694728876261,1.0,0.0
3.0902879331002815,1.0,0.0
3.0902879331002815,1.0,0.0
3.0902879331001127,1.0,0.0
4.715694728876261,1.0,0.0
3.0902879331002815,1.0,0.0
3.0327647215938156,1.0,0.0
5.317489043148927,1.0,0.0
3.032764721593753,1.0,0.0
3.032764721593691,1.0,0.0
3.032764721593753,1.0,0.0
3.0902879331001127,1.0,0.0
3.133724678138992,1.0,0.0
4.822785943585288,1.0,0.0
3.1337246781388446,1.0,0.0
3.133724678138992,1.0,0.0
3.1337246781388446,1.0,0.0
4.822785943585288,1.0,0.0
3.362814967440975,1.0,0.0
3.362814967440975,1.0,0.0
4.8227859435852904,1.0,0.0
5.264742937563962,1.0,0.0
2.936119482685047,1.0,0.0
4.715694728876115,1.0,0.0
2.936119482685047,1.0,0.0
4.715694728876261,1.0,0.0
4.715694728876261,1.0,0.0
4.715694728876261,1.0,0.0
3.121271642862183,1.0,0.0
3.121271642862183,1.0,0.0
3.0867827043948304,1.0,0.0
3.0867827043948304,1.0,0.0
3.0867827043948304,1.0,0.0
3.086782704394848,1.0,0.0
3.0867827043948304,1.0,0.0
3.0867827043948304,1.0,0.0
3.0867827043948304,1.0,0.0
3.0867827043948304,1.0,0.0
3.0867827043948304,1.0,0.0
3.0867827043948304,1.0,0.0
3.1212716428619376,1.0,0.0
3.121271642862183,1.0,0.0
3.101613145203876,1.0,0.0
3.101613145203876,1.0,0.0
3.121271642862183,1.0,0.0
3.101613145203872,1.0,0.0
3.101613145203872,1.0,0.0
3.101613145203876,1.0,0.0
3.101613145203876,1.0,0.0
3.101613145203876,1.0,0.0
3.101613145203876,1.0,0.0
2.9814503689557688,1.0,0.0
3.101613145203876,1.0,0.0
3.121271642862183,1.0,0.0
3.121271642862183,1.0,0.0
3.121271642862183,1.0,0.0
3.121271642862183,1.0,0.0
3.121271642862183,1.0,0.0
1.8608842034149873,1.0,0.0
1.8608842034154784,1.0,0.0
1.8608842034149873,1.0,0.0
18.615320513442683,1.0,0.0
1.8608842034149873,1.0,0.0
1.8608842034149873,1.0,0.0
1.2450939993097898,1.0,0.0
23.746547752569146,1.0,0.0
1.8608842034149873,1.0,0.0
3.2595484244410784,1.0,0.0
1.8608842034149873,1.0,0.0
1.8608842034149873,1.0,0.0
2.9099037143108566,1.0,0.0
24.78598694544258,1.0,0.0
2.830176071704014,1.0,0.0
2.909903714310901,1.0,0.0
2.2332682260086405,1.0,0.0
14.103010436844665,1.0,0.0
2.830176071704014,1.0,0.0
2.8301760717039564,1.0,0.0
1.2450939993094794,1.0,0.0
3.311284604768382,1.0,0.0
1.2450939993094794,1.0,0.0
3.3112846039589634,1.0,0.0
1.2696037930966364,1.0,0.0
1.2043546931979685,1.0,0.0
3.2595484244406117,1.0,0.0
1.64148563180958,1.0,0.0
25.730780134989377,2.0,0.0
1.6414856318104603,1.0,0.0
1.64148563180958,1.0,0.0
1.64148563180958,1.0,0.0
2.5479633475663985,1.0,0.0
1.6414856318086997,1.0,0.0
1.64148563180958,1.0,0.0
1.64148563180958,1.0,0.0
1.64148563180958,1.0,0.0
1.641485632043462,1.0,0.0
2.547963347566558,1.0,0.0
1.0771645643714998,1.0,0.0
1.0771645643717094,1.0,0.0
1.3255702771313067,1.0,0.0
3.193590026736284,1.0,0.0
1.3189617854100277,1.0,0.0
1.0771645643714998,1.0,0.0
3.193590027544955,1.0,0.0
1.3255702771313067,1.0,0.0
1.3005975923657365,1.0,0.0
3.193590026736284,1.0,0.0
2.547963347566558,1.0,0.0
2.547963347566558,1.0,0.0
2.5479633475663985,1.0,0.0
2.547963347566558,1.0,0.0
2.547963347566558,1.0,0.0
2.272485620156632,1.0,0.0
7.236396878783596,1.0,0.0
7.236396878783596,1.0,0.0
13.511047108096731,1.0,0.0
18.70002680216014,1.0,0.0
18.70002680216014,1.0,0.0
18.70002680216014,1.0,0.0
18.70002680216014,1.0,0.0
18.70002680216014,1.0,0.0
18.70002680216014,1.0,0.0
18.70002680216014,1.0,0.0
6.937939169826867,1.0,0.0
5.368929563513847,1.0,0.0
7.050230921229247,1.0,0.0
7.050230921229247,1.0,0.0
5.543285930339573,1.0,0.0
5.543285930339573,1.0,0.0
5.543285930338747,1.0,0.0
5.543285930339573,1.0,0.0
6.710046649265943,1.0,0.0
5.543285930339573,1.0,0.0
6.937939169826097,1.0,0.0
6.710046649265943,1.0,0.0
1.8977240443511922,1.0,0.0
7.436592298113022,1.0,0.0
7.436592298113022,1.0,0.0
7.436592298113225,1.0,0.0
7.436592298113225,1.0,0.0
8.923020961582788,1.0,0.0
8.602164915319587,1.0,0.0
6.881925254452374,1.0,0.0
12.523945346271159,1.0,0.0
8.602164915319587,1.0,0.0
7.039704498013072,1.0,0.0
7.039704498011477,1.0,0.0
7.039704498012275,1.0,0.0
8.602164915319587,1.0,0.0
8.923020961582404,1.0,0.0
12.523945346271159,1.0,0.0
6.659396638792198,1.0,0.0
4.179386904631261,1.0,0.0
17.412714026683886,1.0,0.0
6.659396638792198,1.0,0.0
6.961851362791421,1.0,0.0
12.523945346271159,1.0,0.0
8.209798832699253,1.0,0.0
6.9618513627906005,1.0,0.0
4.22288161536295,2.0,0.0
11.630786677778671,1.0,0.0
7.083449476917672,1.0,0.0
8.764950695117737,1.0,0.0
7.083449476917672,1.0,0.0
6.80420820580937,1.0,0.0
10.200320686859893,1.0,0.0
9.233402677511894,1.0,0.0
14.478439491358497,1.0,0.0
16.34067257954898,1.0,0.0
22.636155639629223,1.0,0.0
22.636155639629223,1.0,0.0
11.726873551149685,1.0,0.0
22.636155639629223,1.0,0.0
14.4784394913594,1.0,0.0
11.057041091108509,1.0,0.0
11.057041091108509,1.0,0.0
7.341331080227515,1.0,0.0
7.3413310802258085,1.0,0.0
11.67871583617712,1.0,0.0
11.057041091108509,1.0,0.0
11.057041091108509,1.0,0.0
9.753251831802816,1.0,0.0
15.08802977287169,1.0,0.0
11.858530963180677,1.0,0.0
6.862642532229159,1.0,0.0
13.784488300233726,0.0,0.0
13.784488300232965,0.0,0.0
13.784488300232965,0.0,0.0
13.784488300234486,0.0,0.0
13.784488300233726,0.0,0.0
10.188353788182786,1.0,0.0
7.369622051246972,1.0,0.0
13.784488300234486,0.0,0.0
13.784488300233726,0.0,0.0
13.673990391180032,1.0,0.0
9.330253612207434,1.0,0.0
12.516355611548319,1.0,0.0
5.0820272866364355,2.0,0.0
14.734434546135425,1.0,0.0
13.673990391180793,1.0,0.0
13.673990391180793,1.0,0.0
13.673990391180793,1.0,0.0
13.673990391180793,1.0,0.0
13.765865699208984,0.0,0.0
14.636404374304748,1.0,0.0
14.636404374304748,1.0,0.0
21.74269880437842,0.0,0.0
14.440985515386648,0.0,0.0
14.636404374304748,1.0,0.0
14.636404374304748,1.0,0.0
11.728452967124097,1.0,0.0
9.397934725481107,1.0,0.0
11.728452967124097,1.0,0.0
9.397934725481107,1.0,0.0
14.495768737730838,1.0,0.0
14.495768737730838,1.0,0.0
14.495768737730838,1.0,0.0
10.19718302676263,1.0,0.0
11.54432430694235,1.0,0.0
10.197183026761833,1.0,0.0
10.386219214623306,1.0,0.0
3.97795653961107,2.0,0.0
12.217403093136365,1.0,0.0
7.208542488084479,1.0,0.0
21.794104950034736,1.0,0.0
7.208542488084479,1.0,0.0
8.954983564845833,1.0,0.0
6.946951618385772,1.0,0.0
2.4040868657753816,1.0,0.0
2.404086865775664,1.0,0.0
2.4040868657753816,1.0,0.0
2.404086865775664,1.0,0.0
5.937040729919851,1.0,0.0
0.41113172097798734,1.0,0.0
14.654024541148011,1.0,0.0
5.937040729921633,1.0,0.0
14.654024541147143,1.0,0.0
14.654024541148011,1.0,0.0
14.654024541146272,1.0,0.0
5.733220115182211,1.0,0.0
5.733220115182211,1.0,0.0
2.7020090878844236,1.0,0.0
0.4107654053110467,1.0,0.0
2.7020090878844236,1.0,0.0
18.753440703311085,1.0,0.0
20.196675944418196,1.0,0.0
24.619691834369274,1.0,0.0
5.9053988689687085,1.0,0.0
20.196675944418196,1.0,0.0
5.9053988689687085,1.0,0.0
2.821219346454131,1.0,0.0
3.2751009325876534,1.0,0.0
3.2751009325885616,1.0,0.0
4.0903466253055205,1.0,0.0
4.0903466253063305,1.0,0.0
4.0903466253055205,1.0,0.0
4.0903466253063305,1.0,0.0
4.0903466253055205,1.0,0.0
4.0903466253055205,1.0,0.0
4.055232979454257,1.0,0.0
3.4939641235359367,1.0,0.0
4.076364169736339,1.0,0.0
3.847714224744103,1.0,0.0
3.4939641235359367,1.0,0.0
4.104976413324731,1.0,0.0
3.847714224744103,1.0,0.0
4.076364169736339,1.0,0.0
3.9424093368378035,1.0,0.0
3.9424093368378035,1.0,0.0
5.005448380363722,1.0,0.0
5.005448380362816,1.0,0.0
5.005448380362816,1.0,0.0
4.196966533171837,1.0,0.0
5.00544838036191,1.0,0.0
3.899946636184814,1.0,0.0
3.89994663618394,1.0,0.0
3.899946636184814,1.0,0.0
3.89994663618394,1.0,0.0
4.196966533172629,1.0,0.0
10.930666103649237,1.0,0.0
5.314240529601225,1.0,0.0
4.642113409722787,1.0,0.0
4.196966533171837,1.0,0.0
3.0760758688715004,1.0,0.0
5.017309050418487,1.0,0.0
3.0760758688715004,1.0,0.0
3.0760758688715004,1.0,0.0
3.0980052984403215,1.0,0.0
5.017309050417699,1.0,0.0
3.0980052984403215,1.0,0.0
3.0760758688715004,1.0,0.0
3.0980052984403215,1.0,0.0
3.0980052984403215,1.0,0.0
3.0980052984403215,1.0,0.0
3.0980052984403215,1.0,0.0
3.0980052984403215,1.0,0.0
5.060340839330445,1.0,0.0
3.0760758688707077,1.0,0.0
3.0760758688715004,1.0,0.0
3.0980052984403215,1.0,0.0
5.060340839330445,1.0,0.0
20.370850756290636,1.0,0.0
4.973874573870332,1.0,0.0
3.0760758688715004,1.0,0.0
4.973874573869425,1.0,0.0
4.973874573869425,1.0,0.0
5.02583607647137,1.0,0.0
5.02583607647137,1.0,0.0
5.068992189985897,1.0,0.0
10.630254562116466,1.0,0.0
5.068992189985897,1.0,0.0
10.63025456180086,1.0,0.0
12.839363298714494,1.0,0.0
5.068992189985897,1.0,0.0
11.769942824594889,1.0,0.0
3.2236302708005806,1.0,0.0
11.977130596550412,1.0,0.0
11.977130596550412,1.0,0.0
5.119032226445256,1.0,0.0
4.951256603560808,1.0,0.0
13.4582513259751,1.0,0.0
3.2166966238090624,1.0,0.0
3.2236302708005806,1.0,0.0
11.977130596550412,1.0,0.0
11.69597242066806,1.0,0.0
11.977130596551294,1.0,0.0
11.977130596550412,1.0,0.0
10.092196772998957,1.0,0.0
4.705262711062282,1.0,0.0
12.102184344555356,1.0,0.0
4.705262711062282,1.0,0.0
4.206011596545124,1.0,0.0
2.167677353714729,1.0,0.0
4.206011596546003,1.0,0.0
4.391086542979706,1.0,0.0
4.206011596546003,1.0,0.0
4.705262711063191,1.0,0.0
4.206011596546003,1.0,0.0
4.206011596546003,1.0,0.0
2.167677353714729,1.0,0.0
4.206011596546003,1.0,0.0
12.102184344555356,1.0,0.0
12.102184344555356,1.0,0.0
12.102184344555356,1.0,0.0
10.092196772999806,1.0,0.0
12.2111698508756,1.0,0.0
2.4068676559412148,1.0,0.0
12.256124666589209,1.0,0.0
12.256124666590061,1.0,0.0
10.158060430726893,1.0,0.0
12.256124666590061,1.0,0.0
12.256124666590061,1.0,0.0
12.256124666590061,1.0,0.0
19.84090208554222,1.0,0.0
19.84090208554222,1.0,0.0
12.198555124667735,1.0,0.0
19.834003430940655,1.0,0.0
12.256124666590061,1.0,0.0
19.220096675157443,1.0,0.0
12.321439015988732,1.0,0.0
10.403763009307298,1.0,0.0
12.447782734492879,1.0,0.0
12.447782734492879,1.0,0.0
10.403763009307298,1.0,0.0
12.383945989822015,1.0,0.0
19.97625314719606,1.0,0.0
20.081669575638305,1.0,0.0
12.321439015987869,1.0,0.0
12.383945989821123,1.0,0.0
19.834003430940655,1.0,0.0
10.403763009307298,1.0,0.0
12.447782734493723,1.0,0.0
12.447782734494567,1.0,0.0
12.321439015988732,1.0,0.0
10.306022774431176,1.0,0.0
7.535795989235439,0.0,0.0
7.535795989235439,0.0,0.0
7.535795989235439,0.0,0.0
7.358030074355289,2.0,0.0
7.358030074355289,2.0,0.0
7.535795989235439,0.0,0.0
7.535795989235439,0.0,0.0
7.535795989235439,0.0,0.0
7.303171147280652,0.0,0.0
7.303171147280652,0.0,0.0
7.115149292976361,2.0,0.0
7.303171147281317,0.0,0.0
7.303171147280652,0.0,0.0
7.303171147280652,0.0,0.0
7.303171147280652,0.0,0.0
7.115149292976361,2.0,0.0
7.303171147707066,0.0,0.0
5.287514331425695,2.0,0.0
5.287514331425108,2.0,0.0
5.287514331425108,2.0,0.0
5.488044344816144,0.0,0.0
5.488044344816144,0.0,0.0
5.488044344816144,0.0,0.0
5.287514331425108,2.0,0.0
6.433899094091459,2.0,0.0
5.287514331425107,2.0,0.0
5.287514331425108,2.0,0.0
6.004349081389757,0.0,0.0
5.786760858821589,2.0,0.0
5.786760858821588,2.0,0.0
6.004349081389757,0.0,0.0
5.7867608588228805,2.0,0.0
5.786760858822234,2.0,0.0
5.786760858822236,2.0,0.0
6.0043490813890905,0.0,0.0
6.004349081389757,0.0,0.0
6.004349081390422,0.0,0.0
7.061041550195408,2.0,0.0
7.061041550988573,2.0,0.0
7.061041550195408,2.0,0.0
7.061041550195407,2.0,0.0
7.061041550195408,2.0,0.0
7.096725468737918,0.0,0.0
16.770913539297343,1.0,0.0
16.770913539297112,1.0,0.0
7.061041550195408,2.0,0.0
7.061041550195408,2.0,0.0
6.8332108656994475,2.0,0.0
6.833210865699446,2.0,0.0
3.758722781962564,0.0,0.0
6.833210865699446,2.0,0.0
6.851389203787722,0.0,0.0
6.851389203787722,0.0,0.0
16.542766265566737,1.0,0.0
6.833210865699446,2.0,0.0
7.722547959495223,0.0,0.0
7.722547959495223,0.0,0.0
7.953750042070045,2.0,0.0
7.722547959495223,0.0,0.0
7.953750042070045,2.0,0.0
7.9537500420708165,2.0,0.0
7.953750042070045,2.0,0.0
7.953750042070045,2.0,0.0
4.625228577812975,1.0,0.0
4.625228577812975,1.0,0.0
4.625228577812975,1.0,0.0
4.625228577812975,1.0,0.0
4.625228577812345,1.0,0.0
4.625228577812975,1.0,0.0
5.744753222758857,1.0,0.0
13.727037661790698,0.0,0.0
4.625228577812975,1.0,0.0
8.172610392238074,0.0,0.0
7.80815521667741,1.0,0.0
7.808155217588082,1.0,0.0
8.842839639074507,0.0,0.0
8.852200055349506,1.0,0.0
8.550575338142899,2.0,0.0
4.848363825458075,2.0,0.0
4.848363825116053,2.0,0.0
13.23579326073026,2.0,0.0
4.99273679653412,0.0,0.0
4.99273679653412,0.0,0.0
4.872956596210816,2.0,0.0
5.0403952946899055,0.0,0.0
9.424744654974685,1.0,0.0
8.285096918167557,1.0,0.0
8.285096918167557,1.0,0.0
4.92603322018762,0.0,0.0
4.926033220187048,0.0,0.0
4.92603322018762,0.0,0.0
4.92603322018762,0.0,0.0
4.92603322018762,0.0,0.0
4.92603322018762,0.0,0.0
4.926033220188192,0.0,0.0
4.9670212571689225,0.0,0.0
4.9670212571689225,0.0,0.0
4.967021257168724,0.0,0.0
4.888065781251122,2.0,0.0
4.888065781251122,2.0,0.0
4.888065781251272,2.0,0.0
4.9670212571689225,0.0,0.0
4.888065781251122,2.0,0.0
4.888065781251122,2.0,0.0
5.184446244516009,0.0,0.0
5.184446244515953,0.0,0.0
5.184446244515953,0.0,0.0
5.184446244515953,0.0,0.0
4.015653788572578,2.0,0.0
5.14780198214742,2.0,0.0
5.147801982147407,2.0,0.0
5.147801982147413,2.0,0.0
5.14780198214742,2.0,0.0
3.711717875868562,0.0,0.0
3.7117178758685396,0.0,0.0
3.711717875868562,0.0,0.0
3.711717875868562,0.0,0.0
3.7117178758685836,0.0,0.0
3.711717875868562,0.0,0.0
3.711717875868562,0.0,0.0
